-0.14832572638988495	-0.46952491998672485	0.19088897109031677	0.6422245502471924	0.317432165145874	0.3536812663078308	-0.9010004997253418	-0.026335187256336212	-0.43057310581207275	0.54207444190979	-0.9385858178138733	0.3663114905357361	0.6582708954811096	-0.14336775243282318	-2.573277473449707	1.165401577949524	-0.10099565237760544	0.6085144281387329	0.7625963687896729	0.3154122233390808	-2.1018474102020264	0.3678784668445587	0.4516248106956482	-0.3620697259902954	1.1168400049209595	-0.6458665132522583	-0.07961734384298325	0.8872832655906677	-0.17355120182037354	0.9039352536201477	1.0903288125991821	-1.7926080226898193
0.4327014684677124	-0.1605091691017151	0.3226567804813385	1.1948591470718384	1.0523896217346191	-0.09698954969644547	0.16874131560325623	0.6253387331962585	1.5626338720321655	-0.22143177688121796	0.5416009426116943	-1.4154579639434814	-0.46098995208740234	0.1708458811044693	-1.2730377912521362	-0.5624788999557495	-0.7900079488754272	0.5223063230514526	0.269866019487381	-0.4469771981239319	-0.1720605045557022	0.5960466861724854	1.1026761531829834	0.36172759532928467	-1.1858214139938354	1.9041403532028198	-0.7408115267753601	1.9072134494781494	1.7734977006912231	-0.3253239691257477	1.4194116592407227	-1.474965214729309
1.6091352701187134	1.617081880569458	0.4331607520580292	-1.0414751768112183	-1.5894628763198853	1.0918320417404175	0.5401262044906616	0.11118097603321075	0.010525762103497982	-0.8719756007194519	-0.19200065732002258	-0.8323564529418945	0.8873026967048645	0.7424921989440918	-0.7545773386955261	0.1716075837612152	-1.8225866556167603	1.7996931076049805	1.3369430303573608	-1.037436604499817	-0.2042466551065445	-0.31331053376197815	0.08189253509044647	-0.8614338040351868	-0.1717955321073532	1.1061639785766602	0.05806107446551323	-0.041635043919086456	0.14088743925094604	-1.5504761934280396	1.5611207485198975	-0.49482467770576477
0.2392747700214386	-0.9819382429122925	-0.9098867177963257	-1.2548702955245972	-1.3977775573730469	-0.8459841012954712	0.4418356418609619	-1.3514864444732666	2.766430139541626	0.1929081529378891	-0.8278487324714661	-0.06961347162723541	-1.7371302843093872	-0.6076207756996155	0.842574954032898	1.57016921043396	-1.9920192956924438	1.3559677600860596	0.5644699931144714	0.9686570167541504	-1.4872605800628662	-0.2803296744823456	-0.2699500620365143	-1.2035527229309082	0.7441291213035583	0.7283933758735657	-0.04589935392141342	1.3751039505004883	-0.2166997492313385	1.4108178615570068	0.13287685811519623	-0.690790057182312
-0.37889137864112854	-2.517618417739868	0.8689857721328735	0.13050110638141632	0.3935306966304779	-0.6769300103187561	1.404427409172058	1.848000407218933	1.046391248703003	0.17587308585643768	-0.03114474192261696	-1.586167335510254	0.28046634793281555	0.11269468069076538	-1.0159929990768433	0.3414342999458313	1.1721901893615723	-0.9206106662750244	0.3511243462562561	-1.118455410003662	-0.07598982751369476	0.32651442289352417	-0.2851865589618683	0.5909954905509949	-1.4151800870895386	-0.33799391984939575	1.909475564956665	-1.4608560800552368	0.3020342290401459	1.0956250429153442	0.0793529748916626	-0.18824006617069244
1.1628061532974243	0.34778809547424316	1.547674298286438	0.46514222025871277	1.5938199758529663	1.332828402519226	0.7892994284629822	-0.24424897134304047	0.1963070034980774	-0.458669513463974	0.07706748694181442	-0.33789128065109253	-0.2853868305683136	0.9575411677360535	-1.5629841089248657	0.609408438205719	-0.6904908418655396	-0.5661253929138184	-0.7302448749542236	1.5032521486282349	-1.8751198053359985	0.1733671873807907	-1.195796251296997	-0.4347694218158722	0.6915390491485596	0.6242671608924866	2.0501961708068848	-0.4235975742340088	-1.1572096347808838	0.40587058663368225	-0.89922034740448	-0.34497666358947754
0.7104613184928894	0.14269892871379852	1.2427536249160767	0.18776050209999084	1.7934857606887817	1.153037667274475	0.1838778257369995	-2.7141008377075195	1.0318046808242798	-0.8324140906333923	-0.006157109513878822	0.8915597200393677	-0.5868079662322998	-0.8000316619873047	-1.0990146398544312	0.24305328726768494	0.20822009444236755	0.2908993661403656	-1.3751602172851562	0.21499338746070862	-0.5097237825393677	-1.19390070438385	-0.43607914447784424	1.0527594089508057	-0.5420845746994019	-0.44768577814102173	-0.5054548978805542	-0.1827918142080307	-0.16814537346363068	-0.6708881855010986	-1.4962992668151855	-1.0463387966156006
0.13138218224048615	-0.7928281426429749	-1.5490694046020508	-1.6584731340408325	2.5403828620910645	0.14696238934993744	0.5025664567947388	-0.2653689980506897	0.45610588788986206	0.04998660087585449	-0.8562811613082886	-0.4066271185874939	0.6736960411071777	0.11738037317991257	0.2605631649494171	-0.6285596489906311	-0.9558069109916687	2.0664985179901123	1.0688128471374512	2.7910702228546143	0.6564804911613464	-0.6619182825088501	0.2794243097305298	0.644454836845398	-0.10376380383968353	-1.1405715942382812	-1.4975645542144775	1.229845404624939	0.6869909167289734	1.652872920036316	0.3348446786403656	0.09845194220542908
2.34251070022583	0.3807600140571594	-1.6220957040786743	-1.1746760606765747	1.5719988346099854	1.8167110681533813	0.22178034484386444	-1.338079810142517	-0.5023463368415833	-0.7419614195823669	-3.4458329677581787	-0.1547403782606125	-0.6372019052505493	-0.7397362589836121	-1.1936547756195068	-0.7295398116111755	0.8665758967399597	1.1027014255523682	0.6507174372673035	1.1143370866775513	-0.2759596109390259	-0.5154932141304016	1.019599437713623	1.0258214473724365	0.3249577283859253	-0.8917896151542664	-1.1151797771453857	-1.270374059677124	1.333685040473938	-1.4158234596252441	-0.51024329662323	-1.4968630075454712
-0.750129759311676	-0.9827240109443665	0.3864806592464447	-0.45029422640800476	2.766937732696533	-0.182407945394516	0.09321784973144531	0.14544209837913513	0.41076284646987915	0.7784648537635803	0.6621226072311401	-1.4029392004013062	2.6399755477905273	0.8801220655441284	-0.7652382850646973	1.7578319311141968	0.7187113761901855	0.5972461104393005	-0.7733309268951416	-1.7886900901794434	-0.5405164361000061	1.084073543548584	1.5795087814331055	0.6811555624008179	1.7726463079452515	1.1740467548370361	-0.3614502549171448	-1.6157783269882202	-0.39079052209854126	0.5669354796409607	-0.20362727344036102	0.16301411390304565
2.358604669570923	0.8207396864891052	0.18981558084487915	0.8408342003822327	-1.643429160118103	-0.08974054455757141	1.7110414505004883	0.23560631275177002	-1.6438194513320923	-1.2389618158340454	0.003243757877498865	-0.8479034304618835	1.0743184089660645	0.2844909727573395	0.6269863843917847	0.3032228648662567	-0.3356614112854004	2.276726007461548	0.865475058555603	1.1193550825119019	-1.8292156457901	1.8631840944290161	0.0971522256731987	0.9088615775108337	1.4964324235916138	-0.15770304203033447	0.1713252067565918	-1.0686646699905396	0.4699155390262604	-0.38530367612838745	1.293945550918579	0.41033315658569336
0.5129988789558411	-1.7248077392578125	1.011653184890747	1.9616210460662842	-0.833545982837677	-0.6552499532699585	1.739879846572876	-1.5540637969970703	-1.0766509771347046	-0.8633793592453003	-0.30654630064964294	-0.5053382515907288	1.9660438299179077	-0.933406412601471	-2.1186811923980713	0.1519748866558075	-0.5778108239173889	1.7016187906265259	0.8437260985374451	-0.7223228812217712	-0.4448847472667694	1.0858484506607056	-0.8864656686782837	0.1503775417804718	0.24112099409103394	0.5094376802444458	0.9740678668022156	-1.0382750034332275	0.4019535779953003	-1.334641933441162	0.7317847609519958	-0.55790776014328
-0.19586534798145294	-1.1623010635375977	-0.1383686363697052	-0.35810673236846924	1.3760572671890259	1.3139152526855469	-0.2503272294998169	-1.3049684762954712	-0.5484285950660706	-0.6122305393218994	-0.0027510507497936487	0.20289519429206848	0.21018490195274353	-0.8441256284713745	-1.1335742473602295	0.3974723219871521	-1.732092261314392	1.4586228132247925	1.4198899269104004	-0.10616648942232132	-0.1043759286403656	1.4474766254425049	2.1057116985321045	1.3120388984680176	0.7723249197006226	0.07808995246887207	0.8932282328605652	0.496916264295578	1.405809760093689	0.6934117078781128	0.8928744792938232	-0.8211031556129456
-1.3032647371292114	-0.8673768639564514	-1.241424560546875	0.27432480454444885	-0.8150668144226074	-1.2631193399429321	2.025925874710083	-0.14295394718647003	3.8481454849243164	-2.4439234733581543	-0.5425356030464172	-0.9559804201126099	1.1888002157211304	0.9693394899368286	1.135004997253418	-0.8139803409576416	-1.787506103515625	-0.4579484164714813	-0.78312748670578	0.10749921947717667	1.3776941299438477	-0.4049060344696045	-0.7379264235496521	-0.18145741522312164	-0.8393365144729614	0.16961222887039185	-0.7941639423370361	1.0186113119125366	-0.2066687047481537	0.49195584654808044	-0.8350523114204407	1.2942878007888794
1.2763261795043945	0.6401923298835754	3.1760237216949463	0.46648985147476196	1.0879833698272705	-0.3642995357513428	0.7579476833343506	-1.4133530855178833	0.06939875334501266	-0.2555929720401764	-0.632706344127655	-0.13352717459201813	-1.355270504951477	0.40541017055511475	-0.8793507814407349	1.3148975372314453	-1.42706298828125	0.3485444188117981	-0.5783944129943848	-0.6460447311401367	-0.034149400889873505	0.906346321105957	-0.5597656965255737	-0.22498512268066406	1.1923530101776123	0.11919005960226059	0.8340588808059692	1.8082361221313477	2.275691270828247	-0.29142752289772034	1.6258541345596313	0.6461357474327087
-0.14287427067756653	1.3808709383010864	-0.48650771379470825	0.2434070110321045	0.2970944344997406	0.6602337956428528	1.3134765625	0.7782995104789734	0.9015711545944214	-0.7268770933151245	0.3532470166683197	0.4492649734020233	-0.20772072672843933	0.7493476867675781	0.1445116102695465	1.2462882995605469	-0.5295010209083557	1.1727803945541382	-0.5773417353630066	-1.0199203491210938	1.3605455160140991	0.06267115473747253	1.4680397510528564	2.1480987071990967	-1.307151436805725	0.010347389616072178	-0.9400278329849243	1.4557559490203857	1.1157610416412354	0.376285195350647	0.11020330339670181	0.12407977133989334
-1.1268486976623535	-2.137446641921997	0.6011358499526978	1.0920768976211548	-1.2254141569137573	1.7734495401382446	-1.0222556591033936	0.5813655853271484	-0.11121932417154312	-0.9294359087944031	-0.2086632400751114	-0.45687583088874817	0.1309548020362854	1.0744996070861816	1.163544774055481	0.046519841998815536	-2.543081045150757	0.016312429681420326	-0.29447951912879944	0.18484696745872498	0.8451657295227051	-0.22398878633975983	-0.12609362602233887	1.7287794351577759	1.7120766639709473	-2.4174885749816895	-0.31969696283340454	-1.6771899461746216	-0.2942596673965454	0.661444902420044	-0.20274710655212402	-1.3852380514144897
2.168863296508789	0.2681637406349182	2.8059022426605225	-0.34058713912963867	0.7006585001945496	-0.6624859571456909	0.1879861205816269	-0.8465090990066528	-0.20974883437156677	-1.363165259361267	0.2651994526386261	1.0685584545135498	0.05646127089858055	0.593442976474762	-0.3207719027996063	-0.6965070962905884	-0.709545373916626	2.48452091217041	0.09060831367969513	-0.35986098647117615	-1.1080098152160645	-0.24694068729877472	-1.3697367906570435	0.12430964410305023	-1.3652020692825317	0.3895236551761627	0.7333970665931702	0.8989346623420715	-0.35057830810546875	-0.11480224877595901	-0.7308037877082825	1.2051172256469727
-0.3525157570838928	-0.6328194737434387	1.1932904720306396	0.23360659182071686	-1.096067190170288	0.45122334361076355	0.4535073935985565	0.49009039998054504	0.8143455386161804	-1.0479848384857178	-0.43071532249450684	0.12697114050388336	0.22489221394062042	0.989658772945404	0.23673807084560394	-1.7524809837341309	-3.0046093463897705	0.2874714136123657	-1.3850029706954956	0.7068229913711548	1.2695719003677368	-1.077973484992981	0.5498189926147461	1.4045319557189941	-1.221711277961731	0.6505701541900635	1.7323585748672485	-0.10376012325286865	-1.0929845571517944	-0.36897850036621094	0.4098474383354187	-0.6341366767883301
-0.7667903304100037	-1.6063358783721924	-1.4827409982681274	0.6897584199905396	-0.9773542284965515	1.4307528734207153	2.315659284591675	-0.21729817986488342	-0.47060132026672363	0.7941783666610718	0.12040996551513672	-1.8821767568588257	-1.0870987176895142	1.1405850648880005	1.0990471839904785	1.0369246006011963	-1.2251554727554321	0.3261590898036957	-0.03263821825385094	-0.5221812725067139	1.9863345623016357	-0.6651890277862549	-0.36408501863479614	-0.5914376378059387	-1.2065030336380005	0.9600957632064819	1.2612807750701904	0.9280135631561279	-0.5825337767601013	0.14104630053043365	2.314551830291748	0.39373543858528137
-0.0228809155523777	0.8391707539558411	-0.7727135419845581	0.3827686607837677	-0.6201772689819336	0.5911006331443787	1.198150396347046	0.5751771330833435	-1.0821748971939087	1.4376742839813232	-0.42498278617858887	-0.4084915816783905	1.1159460544586182	-0.2764384150505066	-1.0534981489181519	0.3826279044151306	0.838263213634491	1.0402052402496338	0.49523797631263733	0.14890067279338837	0.6320074200630188	-0.2828034460544586	-1.136862874031067	0.5802031755447388	0.08517184853553772	-1.6098191738128662	0.749751091003418	0.008623898960649967	-0.6944147944450378	1.9685320854187012	0.4993795156478882	1.0592998266220093
-0.18124714493751526	-1.0666097402572632	-0.7348494529724121	0.26898375153541565	1.2133634090423584	0.6925779581069946	0.626044511795044	1.1780205965042114	0.5683559775352478	-1.1845457553863525	1.798537254333496	-0.14036069810390472	-1.4431073665618896	-0.464603066444397	-0.409042090177536	-0.4999990165233612	1.0206522941589355	0.4617225229740143	-1.356803059577942	-1.0739469528198242	0.8772377371788025	-0.36627769470214844	0.6879427433013916	1.1394461393356323	0.5201444029808044	0.17208118736743927	-1.773447036743164	0.509320080280304	-0.4918581247329712	-0.016284745186567307	0.8706892728805542	0.8654568791389465
-0.7131949663162231	1.2964810132980347	0.8973996043205261	1.147743821144104	0.5571613311767578	0.3648335933685303	0.24493330717086792	0.23629972338676453	1.8032054901123047	1.0425024032592773	0.7962263822555542	-0.5899521708488464	-1.6768999099731445	-0.35237380862236023	1.1548253297805786	1.3532357215881348	0.13742710649967194	-1.4814921617507935	-1.3904789686203003	0.5988284945487976	-0.6287036538124084	-0.8948204517364502	1.176671028137207	-1.9540520906448364	-0.044708337634801865	-0.008776094764471054	1.2507139444351196	2.2924203872680664	-0.13137055933475494	0.5389267802238464	0.1621277630329132	-0.17218399047851562
0.11972418427467346	0.9827504754066467	-0.6279848217964172	-0.2092960923910141	-1.1069873571395874	0.4124189019203186	-0.5763818621635437	0.36989346146583557	2.3879923820495605	0.12410587072372437	-0.8833075761795044	0.3071783781051636	-1.1857107877731323	0.837322473526001	-1.2194029092788696	0.3328953981399536	-0.06080561876296997	-1.6438299417495728	-1.919258952140808	-0.27969062328338623	0.6435986757278442	1.1788779497146606	1.6328736543655396	-0.13207374513149261	-0.1477528065443039	-0.27647829055786133	0.4284619987010956	-1.4419342279434204	0.20591488480567932	1.4210652112960815	-0.4298670291900635	-1.0465468168258667
0.14873893558979034	2.3474514484405518	-0.07607286423444748	0.33234286308288574	-0.11151188611984253	1.0352716445922852	0.8565322160720825	-0.1466464102268219	0.5082790851593018	-0.7241586446762085	-0.7911019921302795	-1.2402764558792114	-0.788653552532196	1.182072401046753	0.4507603645324707	-0.8489158153533936	0.026858823373913765	1.1045076847076416	0.10172466188669205	-0.89956134557724	1.4142450094223022	0.45294976234436035	0.8641055226325989	0.2040935903787613	-1.6457654237747192	0.2503822445869446	0.966284453868866	0.6042885184288025	0.5292492508888245	2.619396209716797	0.766251266002655	1.1798239946365356
0.71315598487854	1.4332069158554077	-1.0914024114608765	-1.2234342098236084	0.5777598023414612	0.9915382862091064	-0.8879155516624451	1.045667290687561	-1.608899474143982	-2.675962448120117	-0.8970053195953369	0.25531816482543945	-0.9460707902908325	0.37074679136276245	0.8659622073173523	0.4858466684818268	0.7993050813674927	1.1773725748062134	-1.014803171157837	0.46722131967544556	0.5033984184265137	-0.17813149094581604	1.476787805557251	0.7928622961044312	0.3330896198749542	-0.5069630742073059	-0.10677816718816757	0.4782685339450836	-1.5252504348754883	1.592179536819458	-1.5372886657714844	-0.18410350382328033
-0.6397687196731567	0.3458622097969055	1.5731157064437866	0.385701984167099	0.39394959807395935	-0.9189702868461609	0.42789703607559204	1.2786400318145752	0.39532479643821716	1.7503725290298462	-0.82965487241745	0.5444517731666565	0.044847894459962845	0.6463986039161682	1.135671854019165	-0.6421645879745483	0.37573525309562683	0.1899677813053131	-1.1008356809616089	-2.037341356277466	0.5746216773986816	-0.19166633486747742	-0.15159517526626587	-1.7198541164398193	-0.6389105916023254	-0.9740411043167114	0.9125644564628601	-0.3431016504764557	-0.17399558424949646	-1.4316307306289673	0.3906862437725067	1.1238974332809448
-1.1210218667984009	-1.3078234195709229	0.5876358151435852	1.6862397193908691	0.8872942328453064	-0.4106663465499878	-2.2841413021087646	-0.6140831708908081	1.6072089672088623	0.8257956504821777	0.422108918428421	0.06215522438287735	-0.0020671160891652107	-0.3666297197341919	-1.23505699634552	0.48758745193481445	0.36943355202674866	0.053972095251083374	-0.01866651326417923	-0.315746545791626	0.48523470759391785	-0.750422477722168	0.6638038754463196	1.9703009128570557	-0.37292805314064026	-0.6271806955337524	-0.1485065370798111	-0.6103586554527283	-0.468437135219574	1.2120203971862793	1.29951012134552	0.1683656871318817
0.8559585213661194	0.41171300411224365	-0.6859391927719116	-0.3428136706352234	0.8258709907531738	2.1137359142303467	-0.18295849859714508	1.0195717811584473	-0.37000542879104614	-1.6710110902786255	0.5925201177597046	-2.2175559997558594	-0.053147438913583755	-0.40161222219467163	-1.8831989765167236	0.09382986277341843	0.3077864646911621	-0.6664966940879822	-1.5591630935668945	-0.5261964201927185	-0.30970045924186707	0.5209649801254272	1.7597421407699585	-1.0855000019073486	-0.3242247998714447	-0.4047630727291107	-1.727054476737976	-0.6847609281539917	2.3640506267547607	2.576357364654541	0.9603899121284485	-0.055857349187135696
-0.7889518141746521	0.7412481307983398	-0.09041231125593185	0.5890305638313293	1.3903859853744507	0.01768081821501255	1.1254615783691406	1.0776287317276	-1.3217557668685913	-1.7641128301620483	1.0386638641357422	-1.216361403465271	-0.08750765770673752	0.5118820667266846	0.36939430236816406	1.5404345989227295	0.14060603082180023	-0.0990200862288475	-1.1791654825210571	-0.6992834806442261	-0.6193366050720215	-0.5652443766593933	1.2861328125	-0.6650629043579102	-2.4601082801818848	0.514875054359436	1.1532957553863525	0.6112452149391174	-1.5278613567352295	0.7925203442573547	-0.26963815093040466	0.9445329308509827
-0.696700930595398	0.8434915542602539	0.09131313860416412	1.0934956073760986	-0.6132557988166809	0.4028705656528473	-0.24282437562942505	-0.921342134475708	-0.19722528755664825	0.1424909085035324	-0.5803035497665405	-0.18528030812740326	0.06711848080158234	-0.24334010481834412	0.0506182461977005	1.3458582162857056	-0.8664159178733826	-0.3414226174354553	-1.1050182580947876	-0.13963885605335236	0.6278530955314636	0.08759959042072296	0.6171138286590576	-0.9548590779304504	-0.890690803527832	-0.4669989347457886	-0.5841853022575378	0.17327454686164856	-1.7608355283737183	1.9673947095870972	1.0415512323379517	0.12462146580219269
-0.03748166933655739	-0.6410973072052002	0.8561022877693176	-1.008760690689087	0.6026390790939331	0.5405644178390503	-0.3846295177936554	0.17422394454479218	-0.6319615840911865	0.3142474889755249	0.502690315246582	-0.47984567284584045	0.48708727955818176	-0.34281834959983826	-0.20956553518772125	2.1924846172332764	-0.3721168339252472	-0.22085170447826385	-1.4682528972625732	-0.07742897421121597	0.7084209322929382	0.8081425428390503	0.1837836652994156	-1.485164761543274	-1.1578043699264526	1.030147671699524	0.637533962726593	0.9122862815856934	-0.7677163481712341	0.7716798186302185	1.6665229797363281	0.060519032180309296
-0.26407748460769653	-2.259258270263672	0.29810112714767456	0.12372254580259323	-0.7929705381393433	0.45776090025901794	-0.5254451632499695	0.07920628786087036	0.7386777400970459	-0.11421053111553192	1.3523266315460205	-0.3462793827056885	-0.847161054611206	-1.186797857284546	-0.7471962571144104	2.3625333309173584	-0.8585604429244995	-0.6417779326438904	-2.190936326980591	-1.367077350616455	-0.0026275909040123224	0.8073829412460327	-0.3125980496406555	1.033036470413208	-0.6794334650039673	1.0345845222473145	-0.10555548220872879	0.5095910429954529	-1.1693111658096313	2.982335090637207	0.5932717323303223	1.7419648170471191
-1.4257073402404785	-0.6494994163513184	-1.0420247316360474	-1.426854133605957	0.16356554627418518	-1.0143274068832397	-0.27026569843292236	1.333849549293518	-0.735113263130188	-2.6595354080200195	0.7615381479263306	-2.2996931076049805	-0.5484345555305481	-1.7994002103805542	-0.23363620042800903	1.604228138923645	0.7928088903427124	0.9900320172309875	0.0561295710504055	1.2595382928848267	-0.04018959403038025	-0.15665772557258606	0.4259079694747925	-2.145383358001709	1.2610963582992554	0.3743625581264496	2.535848617553711	0.8804247975349426	-2.0613484382629395	-0.18838833272457123	1.8955442905426025	0.7709493041038513
0.626007616519928	0.6096720099449158	0.4070611596107483	0.7505046725273132	0.2690694332122803	0.2023698389530182	0.2019280195236206	0.08610361069440842	0.1579955667257309	-1.4133145809173584	0.605488657951355	-0.13996507227420807	-1.2621023654937744	-0.21079234778881073	-0.6153799891471863	0.2738703191280365	-1.9348698854446411	0.7480965256690979	-0.7967729568481445	1.2201335430145264	0.9191452264785767	-0.5442397594451904	1.1023890972137451	-0.6585454940795898	0.09345226734876633	0.39632880687713623	0.39738699793815613	-1.7130630016326904	-0.5820451974868774	0.5980808734893799	0.04927733540534973	1.0896648168563843
-0.20539645850658417	2.061687469482422	0.9768226742744446	0.24109455943107605	-0.4482252895832062	1.0530678033828735	0.4625098705291748	-0.16774651408195496	-0.2392878383398056	-1.4332340955734253	0.14401274919509888	0.07138582319021225	-1.2619086503982544	-0.3695259094238281	1.0282270908355713	0.6594867706298828	0.9673059582710266	0.37716609239578247	-0.7250297665596008	-0.7347586154937744	0.3611029088497162	1.3577173948287964	0.23971709609031677	-0.14876940846443176	0.08413182199001312	1.4637783765792847	1.0085395574569702	-0.14485937356948853	0.6369165778160095	1.3301409482955933	1.0303438901901245	0.5994502305984497
-1.5107848644256592	1.398110270500183	-0.978776216506958	-0.42686352133750916	-0.759317934513092	0.08822834491729736	0.20596612989902496	-0.39669251441955566	-0.0180799663066864	-1.9609426259994507	-0.39708757400512695	-0.34543532133102417	-0.3315880000591278	-1.9408501386642456	0.1974334418773651	1.0280357599258423	0.9146681427955627	0.5628073811531067	-0.5041887760162354	0.510170042514801	1.0082446336746216	-0.34640705585479736	0.5826359391212463	0.6207346320152283	-0.5699436068534851	-0.2862713634967804	-1.3096364736557007	1.2266409397125244	-1.4138144254684448	0.7622270584106445	1.267076015472412	0.5785691738128662
-0.5629161596298218	0.7424174547195435	-0.8193079233169556	0.18537567555904388	1.069093942642212	0.12235341221094131	1.4649242162704468	0.04914287105202675	0.7910642623901367	-2.83968448638916	1.2611451148986816	-0.5955671668052673	-1.154703140258789	-0.09690450131893158	-0.4490082859992981	-1.5063258409500122	-0.9843564033508301	-0.1615656316280365	-1.710621953010559	-0.15615907311439514	0.6267089247703552	-0.5245885252952576	-0.16846899688243866	-0.12198325246572495	-0.3646487891674042	0.17198002338409424	-1.9106558561325073	0.7605331540107727	-2.0709710121154785	2.0111513137817383	0.5436757206916809	0.22158141434192657
-0.0776478573679924	-0.8843747973442078	1.9577034711837769	0.5265846252441406	-0.9880396127700806	0.3961198627948761	-0.5819824934005737	0.49700504541397095	-1.0071011781692505	-0.32797497510910034	0.8781110048294067	0.24526841938495636	-0.4739212095737457	-0.9531382918357849	-0.18653739988803864	-0.6572530269622803	1.935875654220581	0.8341061472892761	-0.23209220170974731	0.06906090676784515	-0.6881670951843262	0.8989123106002808	0.47216665744781494	0.11325379461050034	-0.7233457565307617	-1.1261481046676636	-0.0034699884708970785	0.4677231013774872	-0.551933228969574	0.4443386197090149	1.5717087984085083	1.238695502281189
0.12180504947900772	1.2373348474502563	-0.34110286831855774	-1.2561770677566528	1.493744969367981	-0.7532746195793152	-0.7111600041389465	0.08953313529491425	-1.2790169715881348	-1.0573831796646118	0.2396015226840973	-0.8849780559539795	0.323321670293808	-0.5808820724487305	-0.11225450038909912	2.056744337081909	-1.4178745746612549	0.6411523818969727	-0.9768250584602356	-0.7779853343963623	0.42782461643218994	-0.6374272704124451	-0.08166231215000153	-0.3860824406147003	-1.2239861488342285	2.0040338039398193	-0.5046698451042175	-0.1547940969467163	-0.850691020488739	1.303122639656067	0.503606915473938	1.0166300535202026
-0.6761340498924255	-0.43062669038772583	-0.5166506171226501	1.1234835386276245	-0.766410768032074	1.2403610944747925	0.32928892970085144	-0.6354881525039673	0.6005994081497192	-0.8577934503555298	0.3746302127838135	-0.20628932118415833	-2.3643760681152344	-1.112995982170105	0.585550844669342	-0.4681745767593384	-0.8591000437736511	0.9833107590675354	-0.5020962953567505	-0.5088109970092773	0.6830708384513855	-0.6355986595153809	-0.713354229927063	-0.6855823397636414	0.1802343875169754	-0.2501344084739685	0.6126872897148132	0.982988715171814	-2.546113967895508	-0.10575983673334122	1.4364473819732666	-0.15756607055664062
-0.3651377856731415	-0.23676499724388123	-2.243133783340454	2.9739902019500732	0.0582328736782074	0.6431097388267517	-1.6353871822357178	-1.390618085861206	-0.2636411190032959	1.0185827016830444	0.3975071907043457	-1.032254695892334	-0.7554680109024048	-2.245370388031006	1.7449535131454468	0.7449362874031067	-2.0075714588165283	0.00289453798905015	2.456634044647217	-0.6210618615150452	0.6381096243858337	0.9182416796684265	0.180478036403656	0.7027220726013184	0.36481353640556335	1.428695559501648	0.4228200614452362	-1.1843781471252441	0.2960869371891022	-0.6690266728401184	0.3123282790184021	0.28405916690826416
-0.20540283620357513	1.0664713382720947	-0.47426915168762207	0.2287886142730713	0.38597264885902405	-0.44195830821990967	-0.43727684020996094	-1.6270688772201538	-2.078425645828247	-0.8348671197891235	-1.1067242622375488	0.5985828638076782	0.041389212012290955	0.5168883204460144	1.789230227470398	-0.4783531129360199	0.8413751721382141	-1.4164156913757324	0.9409915208816528	-1.591029405593872	0.04477257281541824	1.2831584215164185	0.9025341868400574	-0.24650496244430542	0.6613156199455261	1.1727954149246216	0.4219568371772766	-0.6997796893119812	-1.93718421459198	0.4014584720134735	-1.3881096839904785	0.7266818284988403
0.617952287197113	0.2987618148326874	-0.05794665217399597	0.17424288392066956	-1.065100908279419	0.63737553358078	1.0584455728530884	-1.2525780200958252	-1.9555182456970215	0.6173302531242371	-0.033730648458004	-1.1700725555419922	-1.1319406032562256	-1.304065465927124	0.7424716949462891	-0.36691778898239136	-0.92612624168396	-2.2525007724761963	-0.19941289722919464	-0.35071811079978943	0.5411110520362854	-0.4906238317489624	-0.44771134853363037	1.2417149543762207	-0.578464686870575	0.41700103878974915	0.010699515230953693	-1.3333442211151123	-2.0335724353790283	2.08933687210083	-1.0367792844772339	-0.09331381320953369
-1.4668352603912354	1.4067331552505493	-0.39788198471069336	0.13906055688858032	-0.15479439496994019	0.9002674221992493	-0.8571439981460571	0.07092191278934479	-3.471094846725464	-2.6702311038970947	0.5194535851478577	2.6108527183532715	-0.7686686515808105	-0.2837441861629486	2.329538583755493	0.28276515007019043	-0.44233253598213196	0.85760498046875	1.3975443840026855	-0.5767968893051147	0.4665262699127197	-0.37827691435813904	0.4899753928184509	-0.587219774723053	2.045247793197632	1.1749645471572876	-0.8695542216300964	-1.3461499214172363	-1.66570246219635	0.9837315678596497	-0.8476681709289551	0.1546270251274109
0.746184766292572	-2.6018404960632324	-1.270637035369873	3.045799970626831	1.2324295043945312	0.4861305058002472	0.04298273101449013	-0.828851580619812	-0.36058658361434937	-1.9219024181365967	-0.18007005751132965	-0.22114866971969604	0.16936638951301575	-1.0831811428070068	0.41543206572532654	0.2716338634490967	-2.6056106090545654	-1.490514874458313	-0.011928969994187355	-0.2833353579044342	2.1989002227783203	0.774026095867157	0.09788680821657181	-0.9485374093055725	1.2155290842056274	0.34622830152511597	0.03596261888742447	0.09589788317680359	-0.18153619766235352	0.21857792139053345	0.105279840528965	1.2400777339935303
