-2.3993499279022217	-0.5890218019485474	-0.982639729976654	0.4225424826145172	-0.8599399924278259	0.7767807841300964	-0.6645810604095459	-0.6394878029823303	1.0224592685699463	0.4032334089279175	-1.5971132516860962	0.8790056705474854	-0.4605734944343567	-0.1537361592054367	-0.3855356276035309	1.0237634181976318	-1.3782868385314941	-1.9041467905044556	-0.15045063197612762	1.2171574831008911	-0.6081576347351074	-0.17352822422981262	0.14201752841472626	0.054939981549978256	-1.3342509269714355	0.8931176066398621	-0.6095170974731445	-0.2609119713306427	-1.3888355493545532	0.6481285691261292	-1.8797285556793213	-2.442279815673828	0.729686975479126	-1.0250804424285889	-1.0198688507080078	-0.9457484483718872	-0.04407520219683647	-0.37122035026550293	-0.4847293198108673	-0.46556776762008667	1.211308240890503	-1.5829321146011353	-0.49357274174690247	-0.6974937319755554
-1.9394196271896362	0.754899799823761	-1.6388272047042847	-1.3100899457931519	-0.04975919425487518	-0.5876061916351318	-0.6348888278007507	-1.7186579704284668	1.6216176748275757	0.14436958730220795	-0.815744161605835	-0.8353331089019775	0.1579892933368683	0.195017009973526	-1.0229244232177734	1.1552983522415161	-0.9636945724487305	0.7088243365287781	-0.5558754205703735	-0.30247992277145386	-0.3250958323478699	1.0896035432815552	-0.25192394852638245	1.7285077571868896	0.09788145869970322	-1.955582618713379	-1.0077757835388184	0.9146028161048889	-0.5038438439369202	0.723167359828949	-1.4312701225280762	0.24129661917686462	-0.15470737218856812	0.4868215322494507	-0.40190428495407104	-0.25663164258003235	-1.4170266389846802	-1.4033700227737427	1.0095337629318237	-0.26202142238616943	2.176706075668335	0.12885692715644836	-1.7013378143310547	-1.767160415649414
1.404523491859436	0.27709320187568665	-0.8468872904777527	1.114323616027832	-0.14059187471866608	-1.4290180206298828	0.3648586571216583	-0.02912297658622265	-0.10204718261957169	-0.21281065046787262	-1.126414179801941	0.2915368974208832	-0.6306751370429993	2.089707374572754	1.1518526077270508	-1.1615304946899414	1.2132799625396729	0.06495612859725952	0.16708780825138092	0.1338350623846054	-2.015894651412964	-1.2489515542984009	-0.050188206136226654	-0.5348327159881592	-0.9811674952507019	0.1681068390607834	-1.7457515001296997	0.5659791827201843	0.8713844418525696	-0.9636787176132202	-0.7872984409332275	0.3579692542552948	1.6844797134399414	0.5757440328598022	1.14247727394104	0.15993839502334595	-0.6243599653244019	0.2449183613061905	0.7569046020507812	-1.562313437461853	1.3244355916976929	0.46995314955711365	0.4120899736881256	0.21572765707969666
1.8303827047348022	-0.6633530855178833	1.844283103942871	1.722130298614502	-1.3101158142089844	1.5190662145614624	-1.542407512664795	1.0433220863342285	0.051034074276685715	-0.5127533674240112	-0.28493717312812805	0.38640332221984863	1.6626863479614258	2.5038468837738037	0.6960155963897705	0.10948718339204788	-0.33710265159606934	-0.7374013662338257	-0.009613030590116978	-0.13745522499084473	1.6612380743026733	-2.1701905727386475	-0.7307077646255493	-1.942090630531311	-1.5235345363616943	-1.505880355834961	-0.7489067316055298	0.8428562879562378	0.37433314323425293	0.7141241431236267	-0.02659040130674839	0.3609309494495392	0.126394584774971	-0.7729223370552063	-0.8676912188529968	0.36466386914253235	0.8492556810379028	0.41773465275764465	1.9076751470565796	-0.614956796169281	0.35824063420295715	1.6212843656539917	-0.8530638813972473	-0.69618159532547
-1.4939296245574951	0.17386053502559662	0.6606251001358032	0.17884472012519836	1.179221749305725	0.2805095314979553	-1.1538649797439575	-0.45593446493148804	0.128391295671463	1.0875791311264038	1.3377039432525635	0.4898059070110321	1.008426308631897	-0.9306913614273071	0.8277965188026428	0.40372809767723083	-0.07400162518024445	0.893848717212677	0.5984492301940918	1.4626436233520508	-1.885450005531311	3.0682780742645264	0.21464207768440247	0.5447373390197754	-0.026632152497768402	-1.1974525451660156	-2.513918161392212	0.6875758171081543	-0.2037336677312851	-1.8197811841964722	-1.0331085920333862	0.2742787301540375	-0.21355098485946655	0.32444775104522705	-1.4496138095855713	-0.9674237370491028	0.7054867744445801	-0.888791024684906	-0.821079671382904	2.4621829986572266	0.8677707314491272	0.2708584666252136	0.45487838983535767	0.7210438847541809
-0.14236046373844147	-0.5588300228118896	0.8088060617446899	1.612404704093933	0.6701963543891907	-0.6724423766136169	1.6182609796524048	0.17363974452018738	0.25212422013282776	-1.1564446687698364	-1.15312659740448	2.5269651412963867	-0.26415449380874634	-0.8621326088905334	-0.6402841806411743	-0.30942124128341675	-0.27323436737060547	2.6630752086639404	-1.6075490713119507	0.51865553855896	-0.03604429215192795	-0.8140702843666077	-1.1342326402664185	0.0070056975819170475	0.6446639895439148	0.5979903936386108	0.47436121106147766	-1.1284162998199463	-1.2151788473129272	2.084223747253418	-0.6201783418655396	1.066576600074768	1.0252379179000854	0.5218268632888794	-0.7440468668937683	0.0032931247260421515	0.7531015276908875	-0.5914239883422852	-1.5931168794631958	-0.655820369720459	0.24656632542610168	0.05877526104450226	0.4148278832435608	-1.1693705320358276
1.0614997148513794	0.9513074159622192	0.6710510849952698	-0.7908240556716919	-0.4967186450958252	0.002874874509871006	0.6613746285438538	-0.0443493016064167	-1.1407999992370605	-0.7708622217178345	0.6406835317611694	-2.000303030014038	1.4031579494476318	-1.3778917789459229	0.2667194902896881	0.19490152597427368	-0.4575158953666687	1.0194133520126343	1.6019058227539062	-1.0776280164718628	-0.7998839020729065	-3.3752822875976562	-0.6252166032791138	-0.3262903690338135	-1.7424311637878418	0.2963196337223053	0.16363218426704407	0.7999778985977173	-0.4519515931606293	-0.9631097912788391	0.5344547629356384	1.7912019491195679	-0.21814309060573578	0.2456769198179245	-0.9346858859062195	-0.187824547290802	-1.1108570098876953	2.455150604248047	-1.704254388809204	-1.1769834756851196	-0.12965892255306244	-0.7977048754692078	-1.064008355140686	-0.052881598472595215
-0.010766025632619858	1.0697731971740723	-0.9293238520622253	-1.0776728391647339	-1.6002954244613647	-0.3474888205528259	1.0416492223739624	-0.5639804005622864	-1.0202378034591675	0.9497198462486267	0.3720797598361969	-0.6817041039466858	0.14030863344669342	-0.8810137510299683	-1.897522211074829	1.2442978620529175	1.5487384796142578	0.023945115506649017	0.3042035698890686	-0.058611612766981125	1.3196662664413452	1.263755440711975	-0.9349467158317566	-0.268314003944397	0.0038049607537686825	-0.3264683783054352	-0.2780393362045288	1.1138417720794678	-1.626405119895935	-2.01641845703125	-1.0047024488449097	0.432941734790802	-0.4903293550014496	-0.2932894825935364	-0.11098015308380127	-1.1585438251495361	0.20225664973258972	0.6626094579696655	2.1155664920806885	0.3381574749946594	-0.8831357359886169	-0.40170514583587646	0.2217215895652771	-0.6221398711204529
2.166682004928589	0.905210554599762	-1.2178314924240112	1.161008596420288	2.03275990486145	0.49969759583473206	0.03330527991056442	-0.12046526372432709	0.16407305002212524	-0.880774199962616	0.9374127984046936	0.988686740398407	0.959136962890625	0.7130512595176697	1.9900621175765991	-1.5093421936035156	-1.715295433998108	1.1543422937393188	-0.11665382236242294	1.0139764547348022	0.6327719688415527	-1.1152042150497437	0.1006370484828949	-0.8493282794952393	-0.9111834764480591	0.2712157368659973	1.1181517839431763	0.562501847743988	1.1005486249923706	0.14639951288700104	0.04728604480624199	-1.0488059520721436	1.4272961616516113	1.3680803775787354	-0.651277482509613	0.9425660371780396	-0.015750523656606674	-0.17040355503559113	-0.38948947191238403	-1.0869543552398682	-1.96307373046875	-0.15697340667247772	-1.4411699771881104	0.2138771414756775
-0.37709295749664307	-0.7942363023757935	-0.5231018662452698	-0.22346115112304688	1.0486054420471191	1.2462495565414429	0.48695018887519836	-0.16583074629306793	0.47425365447998047	1.4624720811843872	-1.192751169204712	-0.3605702221393585	0.21392656862735748	-1.3427984714508057	0.2457580417394638	-1.1412147283554077	1.040753722190857	0.9649525880813599	0.1942976862192154	-0.3585640490055084	0.6499236822128296	0.527505099773407	1.433199167251587	-2.04439640045166	1.5774911642074585	-0.09009469300508499	-0.5756732821464539	0.1612866371870041	-0.7850164175033569	-0.26691585779190063	0.3449917733669281	0.7180058360099792	-0.5304623246192932	1.8238385915756226	1.22365140914917	-1.8344148397445679	-0.3248150944709778	1.0989071130752563	-0.554253876209259	0.011033506132662296	1.8327518701553345	-1.1889755725860596	0.18109096586704254	-0.5442209839820862
2.454921245574951	-0.919018566608429	-0.31638842821121216	1.16465425491333	-0.017753245308995247	0.9183937311172485	1.4221348762512207	-0.3736772835254669	-0.9840154051780701	-0.03723535314202309	-1.6253305673599243	-0.8158940672874451	1.233586311340332	-0.5577747225761414	-0.5745066404342651	-1.349301815032959	-0.03765762969851494	0.2665744125843048	0.20577548444271088	0.3280017673969269	-0.5362929701805115	0.7345635294914246	-1.2015466690063477	-0.8287668228149414	-0.7028568983078003	0.6265618205070496	-0.22938339412212372	0.30961647629737854	-1.1872483491897583	0.4464070200920105	0.2771472632884979	1.656240463256836	1.1126335859298706	0.8389078974723816	-0.7471059560775757	-0.8706639409065247	1.2346255779266357	1.0494701862335205	0.9074133038520813	-0.5781229734420776	-0.7783989310264587	0.9061383605003357	0.8240091800689697	1.0281190872192383
-1.9865138530731201	0.5853563547134399	-0.6838064789772034	-0.34805071353912354	0.9136695861816406	-0.6547465324401855	-1.9433813095092773	-1.1318541765213013	0.141108438372612	-1.2593547105789185	0.28124213218688965	-1.216705560684204	-0.8864684104919434	1.3811465501785278	-0.4144507348537445	1.3097914457321167	-1.322999119758606	-0.38356247544288635	0.5636191964149475	0.7455924153327942	1.5215433835983276	-0.2924247980117798	-0.10306064784526825	0.2721232771873474	-0.8165618777275085	0.9840748906135559	1.0272679328918457	-1.0627715587615967	-0.6069492101669312	-0.528193473815918	0.41104573011398315	1.1338387727737427	-2.2444984912872314	0.04021516442298889	0.2952021360397339	-1.4264955520629883	-0.014778905548155308	-1.2100671529769897	-0.8268451690673828	-0.3933597207069397	-0.25915923714637756	0.12634217739105225	-0.1409090906381607	-1.6847575902938843
-1.8359534740447998	-0.06935618072748184	-0.8110722303390503	0.29998326301574707	-0.17108628153800964	0.815480649471283	0.15602464973926544	-1.0512282848358154	-0.8957442045211792	-0.0526602566242218	-1.348028302192688	-0.4408414661884308	1.216782569885254	1.0103907585144043	0.010252699255943298	0.07062254101037979	-1.1242072582244873	-0.31235259771347046	0.34712108969688416	-0.15234991908073425	-0.13904471695423126	-0.5744016170501709	-0.30201658606529236	-0.6177985668182373	-0.22993172705173492	0.7586864829063416	1.3451400995254517	-0.8557305932044983	-0.45361313223838806	0.3785918056964874	-0.3635578453540802	1.5487797260284424	0.7524921894073486	-0.2672899067401886	0.15418323874473572	0.016030194237828255	-0.30130764842033386	-0.7481167912483215	0.600530207157135	-2.200438976287842	-1.2756506204605103	1.3331917524337769	-0.6009202003479004	-1.4379979372024536
-0.6814051270484924	-0.3079000413417816	0.0002716374583542347	-0.8057762980461121	-0.11873569339513779	0.8820057511329651	2.216609477996826	0.3152818977832794	-0.1209348663687706	-0.30706632137298584	0.49224865436553955	-0.9498555064201355	-0.01823638752102852	1.3224446773529053	-0.35674595832824707	-0.7319278717041016	-0.02690250799059868	-1.1133148670196533	-0.7134585976600647	1.0494261980056763	0.5815834999084473	-0.5243164896965027	0.34402352571487427	-1.4888558387756348	-0.15002323687076569	0.5918794870376587	1.9701827764511108	-0.7475921511650085	-1.236796498298645	-0.3116897642612457	1.2424280643463135	0.7876880168914795	-0.11268389225006104	0.16463924944400787	0.41065865755081177	-0.8707965612411499	-0.8517932295799255	0.7121456265449524	0.7618001699447632	-0.47696444392204285	0.15722127258777618	0.9187207221984863	-0.48085030913352966	-0.06277590990066528
1.196964979171753	0.045142076909542084	0.18557880818843842	-1.5088881254196167	0.5005396604537964	0.3509291112422943	-0.829937219619751	0.24883364140987396	-0.44715964794158936	0.11218040436506271	-1.7214406728744507	1.4170284271240234	0.29678064584732056	1.2946587800979614	1.685981273651123	-0.7567810416221619	0.1399853229522705	-1.7363401651382446	0.12448503822088242	0.08034830540418625	-0.4598892331123352	-0.4340874254703522	1.7984602451324463	0.9381248354911804	-0.6979939937591553	0.1954919546842575	1.7747901678085327	-0.7375943064689636	-1.5221253633499146	1.5651476383209229	-1.0071438550949097	1.62227463722229	0.5137414336204529	-0.29184475541114807	0.7013031244277954	-1.3984347581863403	-2.0633463859558105	-0.6022575497627258	0.08372975140810013	1.390863060951233	0.9074035882949829	-1.1891649961471558	0.9729024767875671	-0.8371285796165466
0.4757017195224762	0.9419764280319214	-0.6056569814682007	-0.7404583096504211	-0.5961392521858215	1.6905627250671387	0.1537630259990692	1.8240278959274292	-1.1932692527770996	0.3388567268848419	0.2492157369852066	-0.3349314332008362	0.5892060399055481	-1.5405515432357788	1.0943551063537598	-1.5586434602737427	-0.43745481967926025	-1.5016928911209106	0.2590613067150116	1.2686811685562134	0.13797113299369812	-1.5705127716064453	-1.4437720775604248	0.549917459487915	0.2897275984287262	-0.7302448749542236	-0.3943052887916565	-0.872690737247467	-0.8208805918693542	0.3457167446613312	1.9668428897857666	-1.2165286540985107	0.4141663908958435	-1.6001241207122803	0.5060335397720337	0.04157562926411629	-0.03998047113418579	1.9900354146957397	-0.6388698816299438	1.0353455543518066	-0.5975527167320251	-1.2922409772872925	-0.48931315541267395	-0.8644701838493347
-0.46832147240638733	-0.2606620490550995	-0.48352691531181335	1.188219666481018	0.6213549375534058	0.3421226143836975	-1.3067702054977417	0.9174790978431702	-2.538867950439453	-2.3615121841430664	0.3827672302722931	0.008264192380011082	0.503045916557312	0.7618231177330017	-0.20268194377422333	0.7463585138320923	2.065237283706665	-0.13708257675170898	0.5501223802566528	-0.9700657725334167	0.1399793177843094	-2.522473096847534	-0.420387327671051	-1.2187317609786987	-1.5705057382583618	-0.15693385899066925	1.4601576328277588	-0.8062691688537598	1.0447039604187012	-1.2871510982513428	-0.07537738978862762	-0.3424222469329834	0.7485127449035645	-0.1688717007637024	0.900955080986023	-0.6510096788406372	-0.296531617641449	0.3550559878349304	-1.010604977607727	-0.6496840715408325	-0.5128853917121887	1.0874484777450562	-0.4028330445289612	-0.9735630750656128
1.6917312145233154	-1.1051033735275269	0.755196750164032	-2.115323781967163	0.6720735430717468	1.9403448104858398	-0.7794068455696106	-0.4660743772983551	-1.9820799827575684	-0.3205200731754303	-1.2081732749938965	0.1673600673675537	0.6798009276390076	0.42940109968185425	-0.38201773166656494	-0.802863597869873	0.6518340706825256	-0.4910024404525757	0.6081519722938538	-0.04658431559801102	-0.47637662291526794	2.144136667251587	0.4251087009906769	0.940832257270813	0.7830855250358582	-0.003879944793879986	-0.7758797407150269	0.4555787444114685	-0.4775323271751404	1.2570815086364746	-1.7294472455978394	1.3227308988571167	-0.06965754181146622	0.9021512866020203	-1.8236219882965088	-0.10767432302236557	-0.14043296873569489	-0.06852217018604279	-0.19488027691841125	0.6194112300872803	-1.4935187101364136	0.013091476634144783	-0.6644234657287598	0.2382708489894867
-0.24969297647476196	0.632256269454956	-1.0134309530258179	2.4848644733428955	-0.8941835761070251	-0.13389375805854797	0.8444143533706665	0.11497145891189575	1.2141942977905273	0.6313288807868958	-1.7123469114303589	0.571317195892334	0.30304795503616333	0.21545915305614471	0.6260836720466614	-0.015691548585891724	0.9604145288467407	0.4150775372982025	0.08526983857154846	0.03543529286980629	-0.38326624035835266	0.2626383304595947	0.31510236859321594	1.838599443435669	-0.41904205083847046	-0.16195720434188843	0.9673764109611511	-0.14205265045166016	-0.8701426386833191	1.0133384466171265	0.31601375341415405	1.6301813125610352	-0.08161558955907822	0.49371033906936646	-0.5016241669654846	-0.9402174353599548	-0.1824716329574585	-1.669001579284668	2.1871514320373535	-0.19379618763923645	-1.1525797843933105	0.9159235954284668	-0.8640294075012207	0.8452995419502258
-0.13559190928936005	0.08411931246519089	-1.9832289218902588	0.6028615236282349	0.761069655418396	-0.6307262182235718	-0.5168410539627075	-1.7851755619049072	-0.4221346378326416	-0.49122151732444763	-0.43434199690818787	-0.6479440331459045	-1.804505705833435	1.3826647996902466	1.04499351978302	-1.134814977645874	0.19477073848247528	1.0391522645950317	0.0030467004980891943	-0.7859725952148438	0.19285522401332855	-0.6783649921417236	1.0076104402542114	-0.05802823230624199	-0.9748249650001526	-0.8203103542327881	-0.15716305375099182	-0.6429516077041626	-0.7269193530082703	0.7036831974983215	-0.6481958031654358	0.18476609885692596	1.2250503301620483	0.4419111907482147	-0.6404596567153931	-0.437669038772583	2.34273624420166	0.031714364886283875	0.47912606596946716	0.96893709897995	1.1625922918319702	0.0360964834690094	0.24158263206481934	0.5905099511146545
-1.6713823080062866	-1.391860842704773	-0.44951942563056946	-0.7760425209999084	0.17636829614639282	1.0728085041046143	0.1548035442829132	-1.2810397148132324	1.5413769483566284	-1.0475088357925415	0.27905312180519104	1.7681022882461548	1.450325608253479	-0.11410152912139893	-0.34988635778427124	0.9961405992507935	0.11513510346412659	-0.291838139295578	0.6110749244689941	-0.3012212812900543	-0.3412986099720001	0.005899345502257347	-1.7655361890792847	0.27401769161224365	0.04578104987740517	0.9818114042282104	-1.4005717039108276	-0.3531612753868103	1.331091284751892	-0.7403182983398438	-0.8070670366287231	1.9301493167877197	0.8825066089630127	-0.23274736106395721	-1.349644422531128	-0.023128386586904526	-0.9743458032608032	-0.39767879247665405	0.6611261367797852	-0.858331024646759	-1.527610182762146	-0.24175956845283508	2.457594871520996	-1.0454665422439575
1.5663946866989136	1.8222346305847168	0.07966712862253189	-0.6947639584541321	-0.682235598564148	0.6802577972412109	-1.5596436262130737	0.6110119819641113	0.1845671534538269	0.40003132820129395	1.7918593883514404	0.5755634307861328	0.5156927704811096	0.22395090758800507	0.9774031639099121	0.6653298139572144	0.5274540781974792	0.44543179869651794	0.5106437802314758	-0.34810709953308105	0.8899134993553162	-1.5821106433868408	-1.1814351081848145	0.6355195045471191	-1.3225090503692627	0.37487345933914185	-0.3381366729736328	0.7495632767677307	-0.7246278524398804	-0.2360416203737259	-0.7510098814964294	1.5058040618896484	1.2587991952896118	-1.951805830001831	-0.0640886202454567	-0.28262484073638916	-0.8346240520477295	0.8456853032112122	1.1119379997253418	1.0662130117416382	-1.5515884160995483	-0.6007059812545776	-0.07574593275785446	-0.7666170597076416
-0.9306601881980896	-1.6194431781768799	-1.3536174297332764	0.34003525972366333	-0.4665504992008209	0.3028358817100525	0.7228039503097534	0.1367192566394806	-1.4610177278518677	0.2939981520175934	1.5985994338989258	-0.6403782963752747	-0.254276305437088	-0.6675752401351929	0.7138715386390686	-0.4006372392177582	-0.19244946539402008	-1.1021467447280884	-1.2106311321258545	0.6895837187767029	1.2291346788406372	-0.3834562301635742	0.7400726675987244	0.7843238115310669	1.1045643091201782	-0.6487582325935364	-0.09985034912824631	-0.3714312016963959	1.8779226541519165	0.33388370275497437	0.5379793643951416	-1.0999541282653809	0.3919982314109802	-0.5184221267700195	-0.1626056581735611	-1.2722043991088867	-0.07179727405309677	0.33228158950805664	-0.2075071781873703	-1.5013118982315063	0.6664353609085083	-1.019008994102478	2.2118661403656006	-0.38067206740379333
-0.22163328528404236	-0.7379040122032166	-1.0194616317749023	0.535452663898468	0.1782234013080597	0.32925066351890564	-0.9572260975837708	-0.3847215175628662	1.0907639265060425	0.6134359836578369	-0.7442663311958313	0.18347661197185516	-0.18496626615524292	0.45236027240753174	0.23371081054210663	-0.13422530889511108	0.7306464314460754	-0.21216034889221191	0.9918195009231567	-0.6837124824523926	1.2578144073486328	-0.11455395072698593	0.4037508964538574	-0.4335209131240845	-0.36063769459724426	-0.7920395135879517	1.1934894323349	0.14913393557071686	-0.11232125014066696	1.5502517223358154	-0.7644180059432983	0.9751313924789429	0.221457839012146	-0.703705906867981	0.9338639974594116	-1.0093673467636108	-1.0475739240646362	-0.20897941291332245	-1.4417635202407837	0.24539104104042053	-0.17109045386314392	-0.43920108675956726	0.6259565353393555	-1.2286574840545654
-1.427456259727478	-0.4722723960876465	-0.6992992162704468	-0.7204252481460571	-0.039599236100912094	-0.666557788848877	0.3918760120868683	0.7404009103775024	2.1274187564849854	0.8725866675376892	0.10173293203115463	-1.460904836654663	1.6037534475326538	-0.6865980625152588	-1.2007871866226196	-0.12018576264381409	0.7136773467063904	-0.4007270932197571	0.1545141339302063	-1.0692662000656128	0.10487566888332367	-1.8045997619628906	-0.39838388562202454	-0.5179128646850586	-0.05213223770260811	-1.2160155773162842	-0.45794740319252014	-0.2998412251472473	-0.9582739472389221	0.4162364602088928	0.13554446399211884	-0.37453752756118774	-1.070780873298645	1.0473113059997559	1.2563316822052002	-0.4364447295665741	0.8385846614837646	-0.25615745782852173	0.014560696668922901	-0.887810468673706	-1.1840243339538574	2.2634940147399902	1.8984602689743042	-2.9211249351501465
-1.3675402402877808	1.2945929765701294	0.5521899461746216	-0.2314165085554123	0.08156964182853699	0.32862693071365356	0.01705040968954563	-1.1575347185134888	1.3149269819259644	0.46584540605545044	1.132900595664978	1.0644549131393433	-0.4048923850059509	0.5310695767402649	0.020513659343123436	0.12819747626781464	-0.4317152202129364	-0.2815993130207062	0.33075129985809326	-0.2267506867647171	0.5276674628257751	-1.492035150527954	-0.12316394597291946	1.4968547821044922	-0.3094225525856018	0.06450331956148148	-0.14507539570331573	-0.1346440464258194	1.0898559093475342	0.6335290670394897	-0.9081819653511047	-0.12346530705690384	0.42258912324905396	-0.011694475077092648	-1.8688801527023315	-1.1033869981765747	-0.9490821957588196	-0.53789222240448	-0.9246049523353577	-0.10823594778776169	0.3012005090713501	-0.10671839118003845	1.183946132659912	-2.5393338203430176
-0.16335700452327728	0.9775610566139221	0.4842360317707062	1.1440701484680176	-0.7358310222625732	-0.8939632177352905	1.3347344398498535	-1.4202569723129272	0.8610116839408875	0.0848674476146698	-1.5212490558624268	-1.019724726676941	-0.02834753692150116	1.843018651008606	0.28825643658638	-0.5518963932991028	1.6087191104888916	0.6293644309043884	0.4889318346977234	0.8607622385025024	0.8060280680656433	-0.43318888545036316	-0.8116416335105896	0.4324389696121216	-0.6647046804428101	0.9872555732727051	0.7114216685295105	-0.863640546798706	-0.2060205638408661	0.7449345588684082	-0.8388780951499939	0.584662914276123	-0.5479105114936829	0.03041766956448555	0.5178954005241394	-0.67613685131073	0.28064945340156555	1.396937608718872	-1.294590711593628	-0.5051419138908386	1.4287341833114624	0.36461952328681946	-0.7925645112991333	-1.0604820251464844
0.10295489430427551	0.3306390345096588	0.6314283609390259	0.6597809195518494	-0.9147581458091736	-0.26162445545196533	-1.5831934213638306	-0.1707894206047058	0.9994300603866577	-0.054643064737319946	0.3113940358161926	0.40217021107673645	-0.9598121047019958	0.690369188785553	-1.2762572765350342	1.6262441873550415	-0.2884811460971832	-0.5911380648612976	-1.225620150566101	0.6706492900848389	0.37219417095184326	-0.7246015071868896	0.4187483787536621	-0.3945753276348114	-0.00809396244585514	-0.2511502206325531	0.31466883420944214	-0.0819777250289917	0.4828754961490631	-1.2441730499267578	1.5557732582092285	0.7299836874008179	-0.5842442512512207	1.5484410524368286	-0.4547785520553589	0.2910454571247101	0.3194538354873657	-1.1780204772949219	1.368298888206482	-0.7327319383621216	0.1643216758966446	0.9852653741836548	-1.481338620185852	-1.3757613897323608
2.369434356689453	0.12700313329696655	-0.6469659805297852	-0.18668216466903687	0.7073479890823364	-0.8179031014442444	1.1529741287231445	-0.7843389511108398	1.9693692922592163	0.30907949805259705	-0.1523037552833557	-0.5372647047042847	-0.9287832379341125	1.559455394744873	1.0702382326126099	-2.563237190246582	-1.6206896305084229	-0.7552056908607483	0.5099214315414429	-0.9580893516540527	-1.2825194597244263	-0.4568185806274414	-0.7174405455589294	-0.6713765859603882	0.8169634938240051	1.495457649230957	-2.0589566230773926	-0.4600662887096405	-0.501312255859375	0.1620653122663498	-0.6059553623199463	0.2896697223186493	-0.07862403988838196	2.2148873805999756	-0.5386149883270264	-0.9507138729095459	1.087040901184082	-0.5868971347808838	0.8404781818389893	0.3576197624206543	-0.7070406079292297	0.5961721539497375	-0.09532772749662399	-0.9351547956466675
-0.4684693515300751	-1.4593392610549927	-0.6337219476699829	-2.3913376331329346	0.5230299234390259	-1.3381061553955078	1.1024138927459717	0.7093522548675537	0.7567828297615051	1.2772852182388306	0.2568623423576355	-1.0624619722366333	0.2402162402868271	-0.21713417768478394	-0.5812069773674011	0.4951988756656647	0.48556315898895264	-0.14094117283821106	-1.1510982513427734	2.1344621181488037	-2.0239815711975098	0.46358439326286316	2.1817643642425537	-1.9470583200454712	0.503406822681427	0.7118056416511536	-0.1487789750099182	0.2703406512737274	0.3184798061847687	1.3139113187789917	-1.2313573360443115	0.08998297154903412	-0.16814376413822174	0.06085304915904999	1.590105414390564	1.7895052433013916	-0.8440929055213928	0.2278577983379364	2.6583659648895264	-0.0430111326277256	-0.022882692515850067	-1.185299277305603	1.185960292816162	0.9877784252166748
0.3457539975643158	-1.2689915895462036	1.2365200519561768	-0.13785210251808167	0.01373040210455656	0.18385308980941772	0.7089837193489075	1.1346880197525024	-0.8873030543327332	0.4584730565547943	0.7164325714111328	-0.46064427495002747	0.938155472278595	0.4546469449996948	-0.6703619360923767	1.171573519706726	0.5436409711837769	-0.8512639403343201	1.1378731727600098	-1.2158725261688232	-0.5875657796859741	2.1057679653167725	2.2399587631225586	0.726804256439209	-0.8329309821128845	0.1383189558982849	1.6290631294250488	0.28338178992271423	-1.0554251670837402	0.484598845243454	-0.40599554777145386	0.5333656668663025	0.1856481283903122	-0.036159537732601166	0.04823525622487068	-0.3233504295349121	-1.8134523630142212	0.5171464681625366	-0.7788814902305603	-1.175459623336792	-1.5059089660644531	0.4019700884819031	0.04810653254389763	0.6435670256614685
-0.43491989374160767	-2.064051628112793	0.8437148928642273	0.07879754900932312	0.15979602932929993	-0.997702419757843	-0.039831098169088364	0.32000109553337097	-0.7240027785301208	-1.3377046585083008	0.006470667198300362	0.21539700031280518	-1.005064845085144	-1.0901504755020142	0.22311937808990479	0.4777371287345886	0.8351247310638428	-0.6981902718544006	-0.48591938614845276	-1.951464295387268	0.1780269593000412	-1.5957918167114258	-0.2314513623714447	-0.9894106984138489	0.23186731338500977	-1.0168001651763916	-0.6655294895172119	-1.0183383226394653	-0.5977628231048584	-1.5119096040725708	-0.2802574038505554	0.31238773465156555	1.20804762840271	1.0831447839736938	-2.044782876968384	-0.9974707365036011	-0.3315555453300476	-0.9041699171066284	-0.22551998496055603	0.31583720445632935	-0.3206385672092438	-0.26833340525627136	0.346624493598938	0.9599608182907104
-0.10757266730070114	-0.4682316482067108	0.08674068748950958	-1.087802767753601	0.2918134033679962	-0.577533483505249	-1.9578379392623901	0.9447714686393738	0.14627023041248322	0.8038210272789001	-1.809145212173462	-2.0036020278930664	0.09178671985864639	0.6851305961608887	0.12320560216903687	-0.7939456701278687	1.8770480155944824	0.16749230027198792	0.6556604504585266	-0.5700034499168396	0.7970588207244873	1.3531427383422852	-1.1903584003448486	1.2763797044754028	-0.30984294414520264	1.263463020324707	-0.6100306510925293	0.2907576858997345	1.0702271461486816	0.32796522974967957	-0.6423532366752625	-0.5327252745628357	-2.5377564430236816	-0.07867171615362167	-1.3099700212478638	-1.2358102798461914	0.1285329908132553	0.5195938348770142	-0.4818193316459656	0.19099202752113342	0.8291416764259338	-0.5807685852050781	-1.300644874572754	1.3597842454910278
