-1.2988109588623047	0.49915963411331177	-0.09312081336975098	-0.7150475978851318	-0.9597606062889099	0.4422362744808197	0.24318227171897888	-1.2965260744094849	0.5071071982383728	3.0088160037994385	-0.2574000060558319	0.06016438454389572	0.897032618522644	-0.1307336539030075	1.234697699546814	0.6070588231086731	0.814184844493866	1.3421720266342163	1.003994345664978	-1.218755841255188	0.324574738740921	0.5426570177078247	0.3764192461967468	0.1501895636320114	0.522351861000061	-0.7171276211738586	-1.406883716583252	-0.9113215208053589	1.0903983116149902	0.03863121569156647	1.015328288078308	1.3570890426635742
-0.2993386685848236	-0.7574945688247681	-0.9467681050300598	0.4040888547897339	1.1934691667556763	-0.8728909492492676	0.9710100293159485	-1.0504708290100098	-0.9393918514251709	0.8013067841529846	0.8761813640594482	1.7457486391067505	-1.593009114265442	0.26710978150367737	-1.8570483922958374	-0.26002436876296997	0.7037348747253418	-0.42011740803718567	0.34506580233573914	-1.5870389938354492	-1.3485406637191772	-0.8408820629119873	-0.18403726816177368	-0.012163258157670498	0.11247754096984863	0.4243090748786926	0.47213461995124817	-0.8607050180435181	-1.0003621578216553	0.2004009336233139	0.09606101363897324	1.1384532451629639
0.6540050506591797	1.7043312788009644	0.33312830328941345	1.1201059818267822	-0.37440812587738037	0.08977435529232025	-0.0056837378069758415	-0.9250780940055847	-2.9070229530334473	-0.28283941745758057	1.012602686882019	-0.9199377298355103	-0.10911592096090317	-0.032467424869537354	-1.4111610651016235	0.6583968997001648	-0.6775705814361572	1.7048934698104858	-1.5920058488845825	0.2867531478404999	0.9986204504966736	0.6728672981262207	-0.5455283522605896	-0.06948435306549072	-0.053986646234989166	0.5166119933128357	-0.08902134001255035	-0.39255666732788086	0.241620734333992	0.2620103061199188	-0.3484307527542114	-0.6170271635055542
0.6613699197769165	0.20005112886428833	-0.48045963048934937	0.4089190363883972	-0.33071303367614746	-1.5837783813476562	-2.6951839923858643	0.38502708077430725	0.2996247708797455	-0.5141156315803528	1.5362975597381592	0.0182251688092947	0.5527260899543762	0.6810048222541809	-0.3194837272167206	0.462130069732666	0.08892151713371277	2.8081722259521484	-0.2134159803390503	1.9631379842758179	-1.6240780353546143	-1.8098039627075195	1.2275892496109009	0.5854905247688293	1.3040155172348022	-0.2953633964061737	2.6322646141052246	0.47714293003082275	-0.4119150936603546	1.3470559120178223	-0.6435303092002869	1.3840292692184448
0.6412911415100098	1.0272855758666992	-0.23783324658870697	-0.7536780834197998	0.05313725769519806	0.43777161836624146	1.9108877182006836	-0.6029481291770935	0.4932054281234741	0.8800438642501831	-1.4789870977401733	1.4064111709594727	-0.1305094063282013	-0.3957670032978058	0.34274089336395264	-1.2852914333343506	-0.9084473252296448	0.35297197103500366	-0.3618336319923401	-0.21636807918548584	0.09132006764411926	1.2838767766952515	-0.9029742479324341	1.4332026243209839	-1.1549298763275146	-0.5549285411834717	-0.709399402141571	-1.5570310354232788	-0.05841527506709099	-1.4480130672454834	0.4211437404155731	1.297850489616394
-0.15571856498718262	0.18338236212730408	0.9617412686347961	-2.0147945880889893	-1.3653115034103394	-0.14666467905044556	-1.3104382753372192	-0.5837090611457825	0.8327233791351318	-2.1430253982543945	0.38588419556617737	-0.4809524416923523	1.3743478059768677	0.7531534433364868	0.14710292220115662	0.6868558526039124	0.2920225262641907	0.4977249801158905	-0.7150670886039734	0.5331640243530273	-0.028745198622345924	0.2314765602350235	0.6009482741355896	0.47107216715812683	0.08233717828989029	0.6852470636367798	0.559910774230957	1.7340099811553955	2.0605826377868652	0.20917381346225739	1.4663974046707153	-1.0406712293624878
0.15720826387405396	0.22374621033668518	-0.5034264326095581	-0.8662892580032349	0.026565978303551674	0.471661239862442	1.432132601737976	0.13951730728149414	1.4806324243545532	-0.8318494558334351	0.6903218030929565	-0.23235291242599487	-1.0719841718673706	0.7808261513710022	-1.6970747709274292	1.2716237306594849	-0.3497745096683502	-1.5869100093841553	-0.566388726234436	0.3257591724395752	-1.4863682985305786	-0.5908470749855042	-1.8511121273040771	-0.6592748165130615	-1.4283000230789185	-1.8428266048431396	0.4906250536441803	-1.6380678415298462	0.7891315817832947	2.1556854248046875	-0.30616018176078796	-0.6307400465011597
0.8347479701042175	0.44366583228111267	-1.2927539348602295	-1.2889927625656128	-0.9467949271202087	0.363717257976532	1.7776155471801758	-0.9831927418708801	-0.916345477104187	1.2261854410171509	-0.36294594407081604	-0.11329402774572372	-0.03864295035600662	-0.3803461790084839	-1.2157882452011108	1.2793262004852295	-0.5196309089660645	1.1039997339248657	0.7843623161315918	-0.31972455978393555	-0.2935645282268524	0.18082375824451447	1.0548899173736572	-0.4730244278907776	0.48093563318252563	0.03219443932175636	-0.2624818682670593	-0.9454506039619446	0.5641574859619141	0.8309352397918701	-0.8430144190788269	-0.8005347847938538
-0.49587807059288025	0.4037747383117676	0.7949445247650146	0.9926185607910156	-1.1816599369049072	-0.5843886733055115	1.087644338607788	0.3719663918018341	0.4933156669139862	-1.7603005170822144	0.898451030254364	-0.3962832987308502	-0.6314687728881836	-0.4318263828754425	-0.2874275743961334	-0.7264941930770874	-0.553505003452301	0.2352248877286911	0.5712330341339111	-0.929624617099762	-0.12029368430376053	1.9000744819641113	-2.530384063720703	2.325702428817749	0.8742312788963318	0.7382203936576843	2.7091104984283447	1.3256725072860718	0.21516993641853333	-0.02994462661445141	0.4824625849723816	-1.1198288202285767
-0.7044870853424072	0.23474015295505524	0.21329109370708466	0.25555431842803955	-0.795606791973114	0.04710406810045242	-0.05466064065694809	-0.2536967396736145	2.9403510093688965	-0.0608774870634079	-1.2523407936096191	0.32820549607276917	-0.3924309015274048	0.6068964004516602	-0.47161492705345154	-0.2344883233308792	-0.7583783268928528	0.24638710916042328	-0.7752772569656372	1.1541523933410645	-0.04469655454158783	-0.11881749331951141	-1.3756933212280273	-0.7804845571517944	0.891768753528595	-1.535388469696045	-1.2607461214065552	0.36014077067375183	-1.9941439628601074	-0.1072700098156929	0.06416518986225128	0.7915127277374268
-1.7534384727478027	0.19125662744045258	0.4215967655181885	-0.5742643475532532	-0.04424643889069557	0.7122114300727844	0.716637909412384	0.08419694751501083	1.1279765367507935	-0.4298461675643921	0.6656625270843506	-0.19556723535060883	-1.8822442293167114	1.1026605367660522	0.9786182641983032	0.2297736555337906	-0.6006367206573486	0.7244371771812439	-1.453351616859436	0.9266042113304138	-0.5539302229881287	0.3423454463481903	1.458993911743164	-0.5392857789993286	-1.8072210550308228	0.425688236951828	-0.3515028953552246	-2.2810218334198	0.2856091856956482	0.8893412947654724	-0.4063606262207031	-0.7381011843681335
-0.6210743188858032	-2.400765895843506	0.980967104434967	0.3159950375556946	0.9606938362121582	1.9354995489120483	-0.19274893403053284	0.5024160742759705	2.0247886180877686	-1.3712340593338013	-0.4605896472930908	0.4291406571865082	-1.951135516166687	-0.042058415710926056	-1.4807530641555786	0.3521716296672821	-0.16291400790214539	-0.43868139386177063	-2.020573377609253	1.7290209531784058	-0.04800953343510628	0.0671243891119957	0.834417462348938	-0.5293309092521667	0.6838708519935608	-0.11719680577516556	-0.20166762173175812	1.5499910116195679	-2.0382511615753174	-1.354387879371643	0.384471595287323	-0.37981662154197693
0.5615947842597961	-1.4020854234695435	-0.4573719799518585	0.2634546458721161	0.6452232003211975	1.1303608417510986	1.2679945230484009	-0.33796945214271545	-0.02998282201588154	-0.24912726879119873	-0.640395998954773	-1.437341332435608	1.23193359375	-1.0967803001403809	-0.4819277226924896	-1.2012615203857422	-0.22369588911533356	0.3878839612007141	0.33087942004203796	0.3569132089614868	-0.8373421430587769	0.10922947525978088	-1.2758480310440063	-0.9818530082702637	-0.5443869233131409	-0.3722095787525177	-1.5480202436447144	-0.0546436682343483	1.0548923015594482	-0.8948296308517456	1.4863895177841187	-0.513800859451294
-0.32561370730400085	0.09049637615680695	-0.37066033482551575	0.6602141261100769	0.12097139656543732	0.9866706132888794	-0.2187875509262085	0.423662006855011	-0.29538676142692566	1.3438471555709839	1.7475191354751587	0.5142843127250671	-1.3233565092086792	-0.37109121680259705	0.8729928731918335	1.1655447483062744	-3.213496208190918	1.3682612180709839	0.3412179946899414	-0.62122642993927	0.7899678945541382	0.047200750559568405	0.6277313828468323	0.9815006256103516	0.44120579957962036	0.4861602485179901	-1.506415843963623	-1.3005738258361816	0.7443603277206421	0.6201995015144348	-0.9468865990638733	0.6123999953269958
-0.24225877225399017	-0.3891320526599884	1.140489101409912	-1.0945669412612915	0.7943580150604248	0.7034116387367249	-2.3336780071258545	-0.2192920297384262	-1.9399802684783936	-0.06866147369146347	0.018891284242272377	-1.4250638484954834	-1.3637717962265015	-0.3291202783584595	-0.45653635263442993	-0.1213730052113533	0.13591459393501282	0.3537280857563019	1.1287153959274292	0.6655307412147522	-0.36940839886665344	-0.8314231634140015	-0.035890765488147736	-0.9070934653282166	0.7203975319862366	1.6972720623016357	0.02494884841144085	0.8566350936889648	0.8108007907867432	0.2007957249879837	1.4360496997833252	-0.9500528573989868
-1.0222994089126587	-0.45929083228111267	-1.2762670516967773	3.6331729888916016	-2.214338541030884	1.3022221326828003	-0.9808521270751953	-0.45796942710876465	-0.9094081521034241	0.06924132257699966	1.3943374156951904	2.050408363342285	-0.15309125185012817	-0.5548799633979797	-2.045869827270508	-1.0070472955703735	0.8303384780883789	0.0024723780807107687	0.9583193063735962	0.26201677322387695	0.7223221063613892	-0.1657422035932541	-0.997069239616394	-1.2947704792022705	-0.455711305141449	-1.019917607307434	-2.4077532291412354	-1.3822543621063232	0.6535658240318298	1.3603501319885254	1.6305577754974365	0.4372497498989105
-1.26045560836792	1.9783741235733032	0.36177870631217957	0.023691346868872643	1.6019009351730347	-0.04219791293144226	-1.824507713317871	1.2385281324386597	0.7088738679885864	-1.1225779056549072	0.9868633151054382	0.9867758750915527	0.18692916631698608	0.653412938117981	0.20404236018657684	-0.11060781031847	1.8494038581848145	-0.9357699155807495	-0.9494156837463379	0.8721469640731812	-0.536827027797699	0.2202858030796051	-2.596094846725464	0.4129267632961273	-0.3543104827404022	0.06701492518186569	-0.7892826795578003	1.0094491243362427	-1.3220012187957764	-1.5529088973999023	0.7605759501457214	1.1033395528793335
0.9324628710746765	-1.562731146812439	1.07402503490448	0.5219441056251526	0.6708225011825562	0.7737159729003906	0.4702576696872711	0.1305806040763855	1.4804761409759521	0.08727537840604782	-1.0533360242843628	0.35954228043556213	0.46231213212013245	0.9027791023254395	-0.006016205530613661	2.5333611965179443	0.27834948897361755	1.432201623916626	1.044543743133545	2.385223388671875	1.8312214612960815	-1.2748397588729858	-1.2204055786132812	0.5475059151649475	1.0208464860916138	-1.0788230895996094	0.09053631871938705	-1.4415979385375977	-0.12191752344369888	-0.38274118304252625	1.0561180114746094	2.346034049987793
0.2743251621723175	-1.1846119165420532	-1.2947032451629639	0.5282102227210999	-2.5771827697753906	-1.2682288885116577	1.894374132156372	-0.2627498507499695	0.2998688817024231	-0.10507101565599442	-0.7389605641365051	-1.3140809535980225	-0.3981199860572815	-0.723278820514679	1.2882293462753296	0.3336865305900574	0.07558201998472214	-1.5997105836868286	-1.8839327096939087	0.517612099647522	-0.8255890607833862	-0.6161675453186035	0.28235724568367004	0.1731211543083191	1.6518794298171997	0.3082236647605896	-1.547795057296753	0.3407731354236603	0.007072526961565018	0.07482540607452393	0.27552762627601624	0.5006285309791565
1.5892102718353271	-0.26529595255851746	0.9763733148574829	0.46836042404174805	0.6707158088684082	1.3606187105178833	2.126441717147827	0.9700887203216553	1.3762027025222778	-1.7468873262405396	0.7516545653343201	-1.5050499439239502	0.7724260687828064	-0.2606216371059418	-1.5778634548187256	0.7858249545097351	-0.4776258170604706	-1.279205560684204	0.2528545558452606	-1.2656484842300415	1.969300627708435	1.0622895956039429	-0.07931770384311676	-0.4063411355018616	0.9810305833816528	2.214688539505005	-1.4195172786712646	0.5735780596733093	0.19648903608322144	-0.8141342997550964	0.2668030261993408	-0.5382431149482727
0.24471066892147064	-0.7863733172416687	-1.7097651958465576	-1.8306747674942017	0.5925809144973755	-0.11688089370727539	1.185519814491272	-1.5898840427398682	0.38792791962623596	0.9415704607963562	-1.2812153100967407	0.6444844603538513	-0.09037327021360397	0.41886237263679504	-1.4165436029434204	0.9962424635887146	0.9505369663238525	0.3961292505264282	1.0836894512176514	1.680573582649231	0.3364112377166748	-0.8339352011680603	-1.8549846410751343	-0.9298814535140991	-0.6674662232398987	-0.7322913408279419	-0.5920614004135132	-0.7363620400428772	1.2704520225524902	-0.24845728278160095	0.39817091822624207	1.0252267122268677
-1.141423225402832	0.23164017498493195	-0.33068329095840454	0.38344520330429077	0.836363673210144	-1.3330844640731812	0.6053565740585327	0.5849283337593079	0.015159448608756065	0.962581992149353	-0.6277333498001099	-0.10431262850761414	0.04923396185040474	0.7536584138870239	-1.1713958978652954	-0.7907816171646118	0.37921229004859924	0.7612524628639221	0.24438637495040894	1.1477560997009277	-0.9128230214118958	-0.20259545743465424	-0.06345980614423752	0.8730337023735046	-0.5104039907455444	1.041796326637268	0.19152231514453888	-0.8957930207252502	0.2076830267906189	-0.5410526990890503	3.440530300140381	-0.2388027161359787
-0.05228806287050247	1.2413564920425415	-0.06141948327422142	0.377555787563324	-0.0013672162313014269	0.6751970052719116	-1.0145974159240723	-1.5192582607269287	-0.5748266577720642	-1.889501690864563	-0.3093601167201996	-0.5732004046440125	1.2860276699066162	-1.7574304342269897	0.5246612429618835	1.4463163614273071	0.21574145555496216	0.37499910593032837	1.3219194412231445	0.6651133894920349	-1.3387420177459717	-0.3660029470920563	0.48570623993873596	0.999472975730896	0.46547919511795044	0.6442745327949524	-0.5020097494125366	0.6552324295043945	-0.0028299689292907715	-1.068678379058838	0.7500704526901245	1.1397967338562012
1.366673469543457	-0.12371542304754257	0.9495260715484619	-0.9353737831115723	1.2231613397598267	1.2028698921203613	-0.035376500338315964	0.9139385223388672	-0.4876602292060852	-0.3543632924556732	-0.3055126368999481	1.11729896068573	-0.33393025398254395	-1.150618553161621	-1.0528926849365234	1.5150660276412964	-0.06327653676271439	0.8252959251403809	0.5278435945510864	0.3691561818122864	0.7858021259307861	0.06830968707799911	-0.9301990270614624	-0.05509641766548157	-0.21835051476955414	-0.03268148750066757	-0.608517050743103	1.674565076828003	-1.0508657693862915	0.38768747448921204	0.665713369846344	0.2957226634025574
-0.09262419492006302	0.8376638293266296	0.24298423528671265	-0.3657858371734619	0.9334012866020203	-0.32308974862098694	-1.3524736166000366	-0.1760776787996292	-0.3415089249610901	-0.32941800355911255	0.40049058198928833	2.0114283561706543	-0.7921630144119263	-0.04607504978775978	-1.350821852684021	0.8898106813430786	-0.8609992861747742	0.0011880270903930068	-0.5321916937828064	-0.7164961099624634	0.0841539055109024	-0.29504022002220154	-1.0590665340423584	1.0721772909164429	-1.356677532196045	-0.13024920225143433	-0.8014342784881592	-0.7303071022033691	0.02959556318819523	1.3098303079605103	-0.21126262843608856	1.3972562551498413
-0.12243520468473434	0.248071551322937	1.5516736507415771	0.10013820230960846	0.47294074296951294	0.8195549845695496	-2.5520167350769043	-1.6458373069763184	-1.7398278713226318	-0.4595645070075989	-1.1335123777389526	1.3030707836151123	-0.877905547618866	1.5496904850006104	-2.412712574005127	0.41038990020751953	-0.38260895013809204	-0.15581823885440826	-0.5173473954200745	-0.3071347773075104	-0.8839834928512573	-1.8458482027053833	-1.097548007965088	-0.24721626937389374	-0.2977839708328247	0.20838528871536255	-0.5578057765960693	-0.9689086079597473	0.006559500936418772	-0.6470171809196472	1.3677623271942139	-0.0651734471321106
0.4919397234916687	-2.2534611225128174	-0.1537201851606369	-0.4737941026687622	-1.5138297080993652	1.0895278453826904	-0.654449462890625	0.7512194514274597	0.894135594367981	-0.3356213867664337	0.6476072669029236	-0.0021798727102577686	0.9290046691894531	-1.5049017667770386	-0.7787718772888184	1.3797376155853271	0.5769686698913574	0.1860816478729248	-0.0988994687795639	1.9151690006256104	-0.334671288728714	1.5612637996673584	-0.8398908376693726	-0.18847496807575226	0.4428185522556305	0.22813542187213898	-0.0029727506916970015	1.0131767988204956	0.0828009769320488	1.66304349899292	0.07377982884645462	0.652683675289154
-1.311531901359558	-0.8511829972267151	0.12991875410079956	1.0724070072174072	-0.591736376285553	0.4854034185409546	-0.7739385962486267	-0.39687561988830566	0.408474862575531	0.973159670829773	-0.827904999256134	2.3459889888763428	1.1255648136138916	0.9644834995269775	-1.895947813987732	-1.2562766075134277	0.7176548838615417	-0.24578461050987244	0.855080246925354	-0.8164882659912109	-1.4228029251098633	0.3448590636253357	0.8736065030097961	-0.3698270916938782	-0.9048206806182861	-0.8214942812919617	0.09148500114679337	-0.6454031467437744	-1.3782479763031006	1.4702609777450562	1.5282708406448364	1.6216589212417603
0.017179129645228386	-0.43093472719192505	-0.2945149540901184	-2.227510929107666	-0.4706949293613434	-1.0724588632583618	-1.3285082578659058	-0.48389241099357605	1.0303022861480713	0.8702298998832703	-0.11059769988059998	-0.9121472835540771	0.3068799078464508	-0.07116290181875229	2.4155220985412598	-1.130899429321289	-0.6934776306152344	1.0935059785842896	-0.08232757449150085	0.6875702142715454	-0.5171887278556824	0.09951333701610565	0.08392173796892166	2.1414449214935303	-0.4697719216346741	0.13608306646347046	1.81773042678833	-0.7633822560310364	0.4291553497314453	0.10658281296491623	0.4543292224407196	0.0792003646492958
0.06972483545541763	-0.759086012840271	0.46361979842185974	0.3984472155570984	0.5041218400001526	0.5728783011436462	0.2930862009525299	-0.5704861283302307	0.1923062801361084	1.0528805255889893	0.22684070467948914	0.852362871170044	0.04069023206830025	-1.2191523313522339	0.5148367881774902	-0.821056604385376	-0.6322938203811646	-0.174269899725914	0.532616376876831	0.3995457887649536	-0.30622971057891846	0.841056764125824	-1.061180830001831	1.9825949668884277	-0.8205167055130005	0.29843103885650635	0.8761630058288574	-1.6209659576416016	-0.17667409777641296	1.1914552450180054	1.249567985534668	-0.6531220078468323
-0.49777618050575256	0.10535260289907455	0.5145803689956665	-0.9706856608390808	-0.8045660853385925	-0.1738055944442749	-0.45379143953323364	-0.47430646419525146	1.0258116722106934	-0.3964645564556122	-2.3507936000823975	0.9509760737419128	-1.281278371810913	0.4276896119117737	0.05280812829732895	1.700627326965332	0.5226632356643677	0.6020574569702148	-0.917525053024292	-0.5565549731254578	0.44503477215766907	0.6422396302223206	0.03395750746130943	1.2122681140899658	0.030596807599067688	0.6673809289932251	0.6111235022544861	-1.0988894701004028	-0.7167056202888489	-0.18327584862709045	-1.3526310920715332	0.3287087678909302
-1.4577064514160156	1.3084989786148071	1.6485252380371094	0.7873409390449524	0.7213688492774963	0.5118032693862915	-0.5479068160057068	-1.1790844202041626	-1.0869181156158447	-0.5362987518310547	0.0018220897763967514	-2.1897811889648438	1.0944561958312988	0.17835108935832977	0.5985262989997864	0.03276374563574791	0.024432310834527016	0.13027261197566986	0.8591933250427246	0.6134830713272095	-0.6112240552902222	-1.8968877792358398	0.04037144407629967	0.022651316598057747	2.1386632919311523	0.36560434103012085	0.37633204460144043	0.6103304028511047	0.8868564367294312	0.0132917370647192	-0.5291836261749268	0.23167845606803894
0.9243512749671936	-0.5103244185447693	0.1251700073480606	-0.3750745952129364	0.241205096244812	-0.10754063725471497	0.5138747096061707	-0.3693372309207916	0.883577287197113	0.6975314617156982	0.10233096778392792	0.6944872736930847	0.456204354763031	0.8669227361679077	-1.4197514057159424	1.5334022045135498	2.3010432720184326	-0.23097333312034607	-0.305754154920578	-1.4311870336532593	-0.9469082355499268	-0.3501625061035156	0.5956398844718933	1.7987614870071411	1.1026849746704102	0.14635442197322845	-0.3661474585533142	1.364866852760315	-0.5504397749900818	2.3377156257629395	1.0546284914016724	-0.7199240326881409
0.5198387503623962	0.023625850677490234	2.024075508117676	0.8885549306869507	-1.7014762163162231	-0.7278679609298706	0.03949194774031639	-0.5643746852874756	-0.9492252469062805	1.332236647605896	0.5160972476005554	-0.6870322823524475	-0.3370770514011383	0.43472525477409363	0.6984367966651917	0.37029311060905457	-0.05148862674832344	-0.2412392795085907	0.5867999196052551	-0.08679153025150299	0.1275988072156906	-0.743782103061676	1.0148072242736816	1.2173901796340942	-0.8515171408653259	1.430134654045105	0.061597324907779694	-0.23736801743507385	1.0356191396713257	-2.545607566833496	0.8265279531478882	-0.9237666726112366
-0.23767413198947906	0.8227956295013428	-1.9379441738128662	-0.2104194164276123	0.30496343970298767	-0.475134938955307	-1.5092525482177734	0.351352721452713	-1.0694210529327393	0.16382279992103577	-0.655170202255249	-0.42192551493644714	2.266369342803955	0.5259199738502502	0.5611951351165771	0.27095696330070496	0.12682406604290009	-0.39269861578941345	2.3844707012176514	-0.8182515501976013	-1.6928181648254395	-0.7601751089096069	-1.2568552494049072	-0.12770764529705048	-0.9017472863197327	1.3021888732910156	-0.4530530273914337	1.2683042287826538	0.4774285852909088	-0.8046585917472839	0.07701069116592407	0.9477516412734985
0.8225672245025635	-0.2148652821779251	1.7750372886657715	-0.5776460766792297	0.8037246465682983	-1.1418508291244507	-0.7169104218482971	-0.19630911946296692	0.507703423500061	-0.16766536235809326	0.48034700751304626	0.39256301522254944	0.4918244779109955	-1.1321561336517334	-0.20079024136066437	0.6219155788421631	0.5791685581207275	-0.24350129067897797	0.7567386627197266	-0.9561898112297058	1.1776914596557617	-0.45304492115974426	-1.475174069404602	-0.890059769153595	1.0945959091186523	0.40620157122612	0.33167728781700134	-0.7075390815734863	-1.2554606199264526	-2.859192371368408	0.07390428334474564	0.520128607749939
1.074758529663086	0.8093332648277283	-1.0087494850158691	-0.7791236639022827	-0.9405288100242615	-0.11637477576732635	-1.7839291095733643	1.8454134464263916	-0.3974091708660126	1.1782522201538086	-0.18005496263504028	-0.9230473637580872	-1.5485762357711792	-0.4517989456653595	-1.0597202777862549	-0.6000736951828003	0.6510558128356934	0.4021245539188385	-1.0086828470230103	-0.34517884254455566	0.566685676574707	1.7783703804016113	-1.391253113746643	-0.45226606726646423	0.6572407484054565	1.9966858625411987	1.7984178066253662	0.6913878917694092	1.2274736166000366	0.44786176085472107	0.5283186435699463	1.9238526821136475
-0.2621116042137146	0.10750405490398407	-0.5232082009315491	-0.6940680146217346	-0.4283546507358551	1.0468330383300781	0.15839806199073792	-1.2222661972045898	0.4223578870296478	-0.21175643801689148	0.5640407204627991	-1.0583503246307373	-1.0936391353607178	-1.1691919565200806	0.10581565648317337	-0.9745181798934937	0.08242394775152206	-0.14864462614059448	-0.8738701343536377	-2.0369272232055664	-1.1372658014297485	-1.3887792825698853	-0.6430707573890686	0.22000165283679962	1.8101423978805542	0.5890271663665771	1.1832530498504639	0.8867731094360352	1.2435932159423828	-0.15374119579792023	-0.28459250926971436	1.8481593132019043
-0.32371756434440613	2.979344606399536	0.9500705003738403	0.6235286593437195	0.5165992379188538	-0.19427388906478882	-0.8762391805648804	-0.4465985894203186	-0.1643422693014145	0.03303743153810501	2.041470766067505	0.6429699659347534	1.1393320560455322	1.1150317192077637	0.838350236415863	0.10457196086645126	1.2423433065414429	-1.6451470851898193	0.028874356299638748	1.0945000648498535	-1.4944119453430176	-0.6725725531578064	0.8579670190811157	2.2755215167999268	-0.3016777038574219	-1.273323655128479	0.20695436000823975	-1.9551419019699097	1.4252545833587646	2.3876571655273438	0.18480665981769562	-1.451324224472046
-0.6032348871231079	-0.49114060401916504	2.645698070526123	-1.552201747894287	0.22383692860603333	0.3185526728630066	0.8776295185089111	1.6591240167617798	1.890925407409668	-0.05695940554141998	0.9792904853820801	1.687587022781372	-0.3828766644001007	-0.4573677182197571	-0.7089539170265198	-2.0509254932403564	-1.702960729598999	2.2997496128082275	1.6101199388504028	-2.176771640777588	-0.635903000831604	0.3303738832473755	-1.200118899345398	-0.03401392698287964	-0.2608594596385956	0.33192145824432373	-0.36458978056907654	0.6095011234283447	-1.1155693531036377	-0.655254065990448	1.2581218481063843	0.9852337837219238
-0.6275177597999573	-0.8406490087509155	0.4622664451599121	-0.4099944829940796	1.4281120300292969	1.0765451192855835	0.07101912796497345	0.07306309044361115	0.3520449101924896	-0.21569743752479553	0.014116321690380573	-1.3117713928222656	0.4870697557926178	1.5462384223937988	-0.25697121024131775	3.3875951766967773	0.7955873608589172	-1.2120250463485718	-0.3707990348339081	0.6678403615951538	0.38879483938217163	-0.1279420554637909	-0.16647057235240936	-0.6936884522438049	0.11196434497833252	0.5942906737327576	-2.4667465686798096	1.5980547666549683	-0.010583379305899143	0.72282475233078	-0.4810153543949127	0.8870007991790771
-1.1025609970092773	1.1441129446029663	0.11179471015930176	-1.2421481609344482	0.11197645217180252	1.6576714515686035	-0.3062489330768585	-1.1811765432357788	0.00962344091385603	-0.32868629693984985	-0.03428061679005623	0.66554856300354	-0.9951900243759155	-0.5078102946281433	-0.6982842087745667	-0.1437326967716217	0.2998757064342499	0.4437766373157501	-0.8349758386611938	1.2995524406433105	-1.1406110525131226	-0.7889477610588074	-0.8075160384178162	2.0268726348876953	-0.3199712038040161	0.4917829632759094	0.5608618855476379	1.1617348194122314	2.774937152862549	-0.02938610315322876	0.9458078742027283	-0.98408043384552
1.630340814590454	0.01946970261633396	1.625470519065857	-1.1484023332595825	-1.2425020933151245	1.3901302814483643	-0.3505573570728302	-1.8924200534820557	0.8913101553916931	0.4083292484283447	-0.314441442489624	-0.6750987768173218	0.11872880160808563	1.786812424659729	-0.36135542392730713	-0.060344669967889786	1.0979197025299072	1.0780867338180542	0.9409790635108948	-0.8010457158088684	-0.5570900440216064	-1.0666288137435913	2.781791925430298	0.18065102398395538	0.5724501013755798	-1.2646344900131226	-0.11668574810028076	-0.05551791563630104	0.04750237241387367	0.638167679309845	0.2950056791305542	1.5532546043395996
-1.1372891664505005	0.3370960056781769	-0.14681966602802277	-0.9341662526130676	-2.261704444885254	0.13823963701725006	-0.033084768801927567	0.7043255567550659	-0.22531631588935852	-0.665810227394104	-0.05531288683414459	-0.8277850151062012	-0.24095481634140015	-0.7460328340530396	-0.5512039661407471	-0.12553438544273376	-0.0067357164807617664	0.13083422183990479	-0.3625042140483856	-1.2799909114837646	-1.657922625541687	-0.5222809314727783	-0.5329033732414246	-0.8271412253379822	1.7081713676452637	2.429605007171631	-1.1056733131408691	-0.2889682948589325	-0.8174610137939453	1.3040883541107178	-0.3417184054851532	1.5850613117218018
-0.2187848687171936	-1.901759147644043	-0.28782469034194946	1.1837328672409058	0.404249906539917	-1.8660472631454468	0.6000311970710754	-0.8109694719314575	-0.7714242935180664	0.6582596898078918	0.680255115032196	0.1986648142337799	0.13861678540706635	0.35993602871894836	-0.39222434163093567	0.9442095160484314	-0.01644686795771122	1.1849291324615479	-0.0014007886638864875	-0.11020243912935257	-1.3674722909927368	-0.5671960711479187	-1.1356468200683594	-0.35403308272361755	1.234179973602295	-0.07185909897089005	0.7081170082092285	-0.28809279203414917	1.0172392129898071	1.7884571552276611	0.9099794626235962	0.3078897297382355
0.1495162844657898	1.3034697771072388	1.8597663640975952	-0.9618241786956787	-0.48696810007095337	1.2333877086639404	-0.4096131920814514	-0.08410703390836716	-0.533966064453125	0.5774877071380615	1.3097974061965942	0.03358590230345726	-0.7536379098892212	0.03434406593441963	-0.2884971499443054	0.6470391154289246	-2.0106265544891357	1.0818507671356201	0.008750608190894127	0.28066882491111755	0.3385564982891083	0.5127665996551514	-1.1947978734970093	-1.1699124574661255	0.6963565945625305	0.6985193490982056	-0.44697239995002747	0.7851555943489075	-1.0143227577209473	1.3112496137619019	-0.10059598088264465	0.7172067761421204
