-0.26639753580093384	0.49493882060050964	0.12418107688426971	-0.1434287130832672	-0.288125216960907	-0.8461858034133911	0.09594199061393738	-0.728398323059082	0.9907273054122925	0.5296233296394348	-0.7475662231445312	-0.48519325256347656	1.7607797384262085	-0.6542669534683228	-0.2284800112247467	-0.5399800539016724	0.3579084873199463	-0.9461492300033569	-0.17997069656848907	1.226697564125061	-0.19210000336170197	-0.5043714046478271	-0.5663955211639404	-0.10831153392791748	0.0020374483428895473	0.05947192385792732	1.1752959489822388	-1.3554891347885132	1.3698675632476807	0.18569719791412354	-0.27057814598083496	0.19368574023246765	0.08549648523330688	1.9453798532485962	-0.7419968843460083	0.6315472722053528	-1.4759674072265625	0.7939707636833191	-0.5485082268714905	-1.640300989151001	0.5739198923110962	-0.9607651233673096	0.9512097239494324	-0.665406346321106
0.970373272895813	-0.308809369802475	0.07250966131687164	0.04894369840621948	-0.23521247506141663	-1.149204969406128	1.5560704469680786	-1.0950695276260376	-0.8769193291664124	-1.2073112726211548	0.3203459084033966	0.426785945892334	0.5830162167549133	0.20958727598190308	-0.729417085647583	0.7429607510566711	1.5040138959884644	0.04793072119355202	0.8540099859237671	-0.5174785256385803	1.0194498300552368	-2.1183066368103027	1.3625812530517578	-1.5514076948165894	0.19427794218063354	0.5689958930015564	-0.08688241243362427	-0.054522912949323654	-0.48530441522598267	1.2598432302474976	0.039789870381355286	-1.3294696807861328	-0.5323110818862915	0.9375831484794617	-0.6227600574493408	-1.0886784791946411	0.8955860733985901	-0.6431798338890076	-0.3744000196456909	-0.10232575237751007	-0.833730936050415	1.466349482536316	-0.5380567908287048	0.7347699999809265
-0.026858575642108917	-0.12631262838840485	-1.2470955848693848	0.06849167495965958	0.08423878997564316	-0.5275843143463135	-0.5354338884353638	0.9777278304100037	1.089000940322876	-0.8597583174705505	0.7976126670837402	0.7935730814933777	0.9990337491035461	0.19482377171516418	-0.5785399675369263	-1.1732027530670166	-0.2702679932117462	-0.27020466327667236	1.9518656730651855	0.7120838165283203	1.3776549100875854	-0.03159245103597641	-1.1457444429397583	0.9044942855834961	0.036614470183849335	0.20728987455368042	-2.8559484481811523	-1.342715859413147	-0.13200943171977997	-1.546043038368225	-0.5700203776359558	2.5573718547821045	1.563088297843933	-1.2522070407867432	-1.0341930389404297	1.0048530101776123	-0.5104159712791443	-0.8177603483200073	-1.179765224456787	1.0833362340927124	-0.2013130635023117	-0.8153231739997864	-0.5584785342216492	0.30071136355400085
-1.738229751586914	1.0382599830627441	0.4468196928501129	-0.4462277293205261	0.34836670756340027	0.1328502595424652	0.5687795281410217	-1.4171234369277954	-1.2198123931884766	0.31170642375946045	0.7965828776359558	0.8467657566070557	0.5963894128799438	-0.1190052479505539	0.3358742892742157	0.015457968227565289	0.4470416307449341	0.08812934160232544	-0.4866871237754822	0.7490286231040955	-0.6526075601577759	-0.7289782166481018	0.39935851097106934	0.2793519198894501	1.0706100463867188	0.03169810026884079	-1.5601171255111694	-0.02965141460299492	-1.097432255744934	-0.21621845662593842	-1.2726601362228394	-0.6417323350906372	2.0081522464752197	-0.3453425467014313	0.20234668254852295	0.8375469446182251	-1.982742190361023	2.000452995300293	1.0530319213867188	-0.4315778613090515	-0.9397318959236145	-1.8839970827102661	0.8280306458473206	0.5196712613105774
-1.513549566268921	-1.5457464456558228	0.9186874628067017	-0.8040974140167236	1.0719656944274902	0.1664438396692276	1.2985198497772217	-0.30113092064857483	0.8508022427558899	-1.6957200765609741	-2.8928847312927246	-1.1053862571716309	2.0945944786071777	-2.2860186100006104	-0.8781093955039978	-0.9274440407752991	-0.5365820527076721	0.9108976125717163	-2.3788819313049316	0.7625882625579834	-3.2648398876190186	-1.4741742610931396	-0.9769691228866577	0.9931514263153076	0.6162227988243103	-0.7475929260253906	-0.5144719481468201	-0.5827370882034302	-0.12984247505664825	-0.28486621379852295	-0.7184150815010071	0.8587008714675903	-0.23782210052013397	-0.37149906158447266	-0.5210150480270386	-0.3692827820777893	0.051665619015693665	-0.32236239314079285	-0.25372058153152466	-0.15897439420223236	0.3734457194805145	-0.6461471915245056	0.6321178674697876	0.5433566570281982
0.49457672238349915	0.3839769959449768	-0.3459658920764923	-0.3637235760688782	-0.7858999967575073	0.8276839852333069	-0.22715969383716583	0.898515522480011	1.1843383312225342	0.2928555905818939	1.2073814868927002	0.7885562181472778	0.2583467662334442	-0.3184594511985779	0.08556939661502838	-1.6067994832992554	-1.0683164596557617	0.16168205440044403	-0.9198814630508423	0.5415292382240295	-1.4983316659927368	0.5822456479072571	0.07285486161708832	1.1765567064285278	-1.0045232772827148	-1.0579655170440674	-1.2989939451217651	0.4017433822154999	-0.9199803471565247	-0.498573899269104	-0.27936914563179016	0.25725650787353516	0.960374116897583	-2.020503044128418	0.09283370524644852	0.3997182548046112	-0.284004807472229	-0.13290970027446747	-0.17913983762264252	0.8823485374450684	0.09306115657091141	-0.8288097381591797	-0.3246932327747345	0.9187110662460327
0.5492552518844604	-0.0637819766998291	0.48007792234420776	-0.5049232840538025	1.1463996171951294	-2.2873594760894775	-0.3288160264492035	-2.1631507873535156	0.1797761619091034	-1.5443370342254639	0.9606167078018188	0.41185954213142395	0.37017664313316345	0.22860264778137207	0.46825212240219116	-0.5245214700698853	-1.06658935546875	1.5240062475204468	0.842269241809845	0.21736226975917816	-2.2746355533599854	-0.6461207270622253	-0.5361554026603699	1.5028948783874512	-0.5300043225288391	-0.11212963610887527	-0.5999794006347656	0.2858092486858368	-1.4943840503692627	0.3911721110343933	0.14833882451057434	-1.669601321220398	1.1858625411987305	-0.1891130954027176	1.3837858438491821	0.5631431341171265	-1.2849825620651245	1.4762884378433228	0.4752931594848633	-0.836542010307312	-0.035699281841516495	1.0663162469863892	1.0150792598724365	0.5684425830841064
-1.0227988958358765	0.7634080052375793	0.6791577935218811	-0.4595310091972351	-0.44202369451522827	1.132381796836853	-1.4624388217926025	0.30825966596603394	-0.37634068727493286	1.1123255491256714	0.47650375962257385	-0.09467831254005432	0.29153725504875183	-0.7814404368400574	-1.6234461069107056	0.8420124650001526	-0.3667883276939392	0.03219752013683319	1.239807367324829	-1.4201140403747559	0.057501401752233505	0.2784460783004761	0.5291408896446228	0.005773254204541445	-1.2205487489700317	-1.276569128036499	-1.011387586593628	-0.7752917408943176	0.9962879419326782	0.5641344785690308	0.4649686813354492	0.977063775062561	-2.2101502418518066	-0.12099107354879379	2.0552585124969482	0.770428478717804	-0.7719188928604126	1.1087814569473267	0.6589947938919067	0.9609571099281311	-1.8547474145889282	1.1280606985092163	0.3714540898799896	0.15363295376300812
1.4398761987686157	-0.6085916757583618	-0.8990308046340942	-0.4879626929759979	0.1348445564508438	-0.6606724858283997	-0.7805754542350769	-0.029162827879190445	-0.8870075941085815	-0.7749468684196472	-0.31023815274238586	-1.1974579095840454	-0.7252891063690186	0.09308800101280212	-0.6027141213417053	0.4968912601470947	0.4276202321052551	-1.149840235710144	-0.7190099954605103	-0.5487446784973145	-1.8558437824249268	-0.5583677887916565	0.5689703226089478	0.168253555893898	-0.12248601764440536	-0.3706134855747223	0.1365680992603302	1.4764443635940552	0.3947657346725464	-1.1900008916854858	-0.09500986337661743	1.5803611278533936	0.29648715257644653	0.20881807804107666	0.10887274146080017	1.0245500802993774	0.5103195905685425	-1.623035192489624	-0.25248101353645325	0.9437903761863708	0.7067842483520508	1.122235655784607	0.29319411516189575	-0.9847272634506226
-0.40795114636421204	0.8673062920570374	-0.8599883913993835	1.4784377813339233	2.263089418411255	0.12333347648382187	0.02409651316702366	0.3939984142780304	0.08930782973766327	-1.1198792457580566	1.5200059413909912	0.31027713418006897	0.6152004599571228	1.0610579252243042	0.07385504990816116	-0.33004599809646606	-0.9508776664733887	-1.4703491926193237	0.6807689070701599	3.2684688568115234	0.7504494786262512	-1.1932659149169922	-0.6524359583854675	-0.5614615082740784	0.8897106647491455	3.192638635635376	2.5545523166656494	0.4782480001449585	1.006561040878296	1.196380376815796	0.2183094322681427	2.1287529468536377	0.4894784986972809	0.8877296447753906	-1.2629780769348145	-0.3106306791305542	1.113481044769287	1.4664032459259033	1.281139612197876	1.7636340856552124	0.9091371297836304	-1.4900527000427246	-1.1311339139938354	-0.40744665265083313
-0.8802595138549805	-1.3246129751205444	0.37561434507369995	-0.37482577562332153	0.6890590190887451	-0.9896453022956848	-0.377157598733902	0.17652328312397003	-0.6686141490936279	-0.10025359690189362	-0.3991760313510895	0.1489771008491516	0.7854975461959839	0.29808369278907776	-1.6594892740249634	1.4778393507003784	-0.11543972790241241	0.03978915885090828	-0.7056102752685547	0.09693823754787445	0.74653559923172	0.3650156259536743	-1.1733869314193726	0.5266968011856079	-1.0536834001541138	-0.17382603883743286	-0.012910408899188042	1.0861471891403198	-0.04971599578857422	-0.010849385522305965	-0.8718743324279785	0.28451257944107056	-0.512437641620636	-0.5782618522644043	0.8993958234786987	0.13158582150936127	0.8958255648612976	1.0877635478973389	1.2000964879989624	-0.6079097986221313	0.12838350236415863	1.0277347564697266	2.395338773727417	-0.6743927001953125
0.38125044107437134	-2.0185253620147705	0.5497282147407532	0.32097122073173523	1.7847075462341309	-0.4884313941001892	-0.15657112002372742	-0.000847316812723875	-0.4179517328739166	2.1783201694488525	1.0309127569198608	-0.3732811212539673	-0.11242790520191193	-1.2448034286499023	-1.7433847188949585	-1.0832875967025757	0.12722653150558472	-0.23966866731643677	-0.7093801498413086	-0.6461170315742493	-0.11844310909509659	-0.5251486897468567	-0.41224509477615356	1.3025610446929932	0.019660038873553276	1.8693560361862183	-0.25481167435646057	0.5930209159851074	-0.005663663614541292	-0.7547088861465454	0.09095984697341919	0.32355204224586487	1.2033061981201172	-0.19271564483642578	-0.5935754179954529	1.211103081703186	-1.4151296615600586	-1.4569928646087646	0.6417272686958313	-0.771284282207489	1.2196433544158936	0.248228058218956	0.7854068279266357	0.5368062257766724
0.023611145094037056	-0.29338526725769043	0.7593868374824524	-0.26181820034980774	2.8423712253570557	-0.535571813583374	0.8535878658294678	-1.9655256271362305	-0.829347550868988	1.4286315441131592	-0.6761510968208313	-0.1990807205438614	0.905993640422821	-1.2528144121170044	-1.3831093311309814	-1.5727545022964478	0.534911036491394	0.07799354940652847	-0.6464840173721313	-0.4660482406616211	-0.287997841835022	1.4176632165908813	-0.38664036989212036	0.7476763725280762	-0.09007640182971954	-1.4282753467559814	-0.5730780363082886	1.1433249711990356	2.1100881099700928	2.35733699798584	0.02916964888572693	-1.0507675409317017	-0.2816353142261505	-0.1413002908229828	0.056601814925670624	-0.06905847042798996	-0.2928116023540497	0.020060518756508827	0.7217949032783508	-0.2666599154472351	1.1560472249984741	0.021984193474054337	-1.4770351648330688	1.106566309928894
-0.3126107454299927	-0.25499290227890015	2.1888387203216553	-0.41038641333580017	-0.9276527166366577	0.39618417620658875	-0.9101689457893372	0.8881533145904541	-0.8750181198120117	0.9490178227424622	-1.935496211051941	-2.3525664806365967	0.6352611184120178	1.1534327268600464	0.4985660910606384	-0.969383716583252	-0.7383661866188049	1.0426464080810547	0.21221810579299927	0.4801175892353058	-0.17741680145263672	0.4213811159133911	-0.5964697003364563	1.5740327835083008	-1.0143568515777588	0.16545099020004272	0.325065940618515	-0.4252598285675049	0.09487560391426086	2.183384895324707	-1.5611361265182495	0.5597369074821472	-0.6134565472602844	0.45910948514938354	-0.9422146677970886	0.6145502924919128	0.47300875186920166	-0.7292598485946655	-0.3261052668094635	-0.8276486396789551	-0.09719584137201309	-1.298943281173706	-1.1857995986938477	-0.5525614023208618
0.5692128539085388	-0.7101333737373352	1.9947283267974854	0.38953641057014465	-2.2943105697631836	-0.34578147530555725	0.12045128643512726	1.4784135818481445	-1.9918410778045654	0.6994619369506836	1.435648798942566	0.21660487353801727	-1.0246893167495728	-1.2861205339431763	-1.1518023014068604	-0.19028306007385254	-1.0491141080856323	-1.1510587930679321	-0.6066665649414062	0.49926623702049255	-0.5949838161468506	3.9177331924438477	-0.1867026686668396	-0.8622422218322754	0.6800585985183716	-2.2389285564422607	0.7787585854530334	0.1743210107088089	-1.2460174560546875	-1.2107617855072021	0.37244951725006104	1.0439448356628418	0.4588336646556854	2.2992429733276367	-0.7653096914291382	-0.40461087226867676	-0.39973437786102295	0.5411320924758911	0.5314131379127502	-0.9481019973754883	-1.544866919517517	-0.7779397964477539	0.24438396096229553	-0.3907911777496338
1.3232218027114868	-2.4090771675109863	0.26882699131965637	-1.2082784175872803	-0.5355039834976196	1.061903476715088	-0.9156855344772339	-0.6953392624855042	-2.69331955909729	1.2787166833877563	-0.95786052942276	-0.49444904923439026	0.12837320566177368	1.2194222211837769	-0.22187592089176178	1.0299813747406006	-0.5949678421020508	-0.11748635768890381	0.9978801012039185	1.0287944078445435	0.3425552546977997	1.2011739015579224	2.071190118789673	0.32527801394462585	-1.0171111822128296	-0.11549468338489532	-1.2057229280471802	-0.2817917764186859	-0.4851044714450836	-1.12239408493042	-0.417314350605011	1.6429051160812378	2.49847412109375	-0.498244971036911	0.16683357954025269	1.5696792602539062	-0.057940490543842316	-1.0108087062835693	0.9905514121055603	-0.7711689472198486	0.33785709738731384	-0.0893482118844986	0.46374303102493286	0.39520859718322754
0.14018185436725616	0.9668646454811096	-1.745617151260376	-2.095074415206909	1.2890809774398804	1.2167673110961914	0.35213086009025574	1.9696348905563354	1.8469091653823853	-1.7658257484436035	0.3176860511302948	0.05380334332585335	-0.693300187587738	-1.730544924736023	1.064931869506836	0.17101706564426422	0.10866595059633255	-1.924770474433899	-0.6457565426826477	-0.2263958603143692	0.0043447380885481834	-0.7967969179153442	-0.48800569772720337	-1.1099212169647217	-0.7927824854850769	0.1575774997472763	1.4433016777038574	1.0816692113876343	0.854509711265564	-0.6224833726882935	-1.269057035446167	0.42087170481681824	-0.23453079164028168	1.686073660850525	-0.0831935703754425	0.3831237554550171	0.9512946605682373	0.07839778810739517	-1.678248643875122	-0.4205660820007324	-0.6015735268592834	0.5897912383079529	-1.133150339126587	-0.4354907274246216
-0.3918551206588745	0.5741250514984131	0.2792227566242218	-0.3861691951751709	-1.1015270948410034	-1.026989459991455	1.0332834720611572	-1.6352488994598389	0.5190906524658203	0.8741958737373352	0.9501235485076904	-0.959420919418335	-1.7484813928604126	-0.5927872657775879	-0.7003423571586609	-0.9509363770484924	0.48918765783309937	-0.32622259855270386	1.7649606466293335	0.0806204155087471	-0.021326014772057533	-0.6915836334228516	1.1019667387008667	-0.6412198543548584	0.00469367578625679	1.4369852542877197	0.3969117999076843	2.3313186168670654	1.2405908107757568	-2.5448431968688965	0.8300339579582214	1.1150786876678467	1.153239369392395	-0.04031918942928314	0.5995917320251465	-1.7766116857528687	0.16792640089988708	-0.10971162468194962	-0.933203935623169	-2.405935049057007	-0.9376249313354492	1.9954034090042114	-0.953713595867157	-2.373906373977661
0.06696858257055283	1.3785278797149658	-2.5284931659698486	0.9803882241249084	-0.9491376876831055	-1.68755042552948	1.1462798118591309	1.8455774784088135	0.22693979740142822	0.48950663208961487	-0.6402279138565063	-1.1358766555786133	-1.3990132808685303	-0.3832318186759949	-0.46589192748069763	-0.8098901510238647	-0.48028042912483215	2.0319344997406006	0.905180037021637	0.39973026514053345	-0.4105164408683777	-0.11989855021238327	0.444518119096756	0.5564332604408264	-0.016032753512263298	-0.18250271677970886	-0.48592278361320496	-1.710707426071167	1.6510173082351685	0.5398247838020325	-1.3635339736938477	-0.02992168441414833	0.18837541341781616	-0.6829571723937988	0.0339982807636261	0.8329226970672607	-0.20843935012817383	-0.8617182374000549	0.46951013803482056	1.3108140230178833	-1.4744513034820557	-2.0905470848083496	0.02506374940276146	-0.15544478595256805
1.0935975313186646	0.08557859808206558	1.3366384506225586	1.2608457803726196	-1.0646957159042358	-0.07971815764904022	1.2555696964263916	0.8509206175804138	-0.33809468150138855	-0.04560129716992378	0.7911641001701355	-1.9649900197982788	0.1466938704252243	-1.360746145248413	-0.47001010179519653	2.0427842140197754	-0.3246377110481262	-0.36136630177497864	-0.8664016723632812	0.24308191239833832	0.5184059143066406	1.654608130455017	0.26344817876815796	-0.809191107749939	-2.1358044147491455	0.36460384726524353	0.8199983239173889	0.4587961435317993	1.310200572013855	0.6270305514335632	-1.6704905033111572	0.6638838648796082	-1.499218225479126	-0.9975317120552063	2.054265022277832	0.9491602182388306	-1.0046684741973877	-0.3970041275024414	-1.7415932416915894	0.7031278014183044	-1.322271466255188	1.5235954523086548	1.669779658317566	1.1630955934524536
-1.0776585340499878	0.24169479310512543	-0.1266091763973236	1.6752808094024658	1.6324493885040283	-0.17025087773799896	-1.4454399347305298	0.7988279461860657	-1.4444040060043335	0.9247097969055176	0.033533837646245956	-0.6025922298431396	-1.0741539001464844	0.08716105669736862	0.471992164850235	-0.470622181892395	0.7668077349662781	-0.822024941444397	-0.02810146100819111	0.15484213829040527	1.5775574445724487	0.15856294333934784	-1.3413939476013184	1.239681601524353	0.14581181108951569	1.3104513883590698	-0.38616931438446045	0.23077428340911865	1.5438588857650757	-0.004481884650886059	-0.5057293772697449	-0.08602764457464218	-0.37756985425949097	-2.842578172683716	0.6723909378051758	-1.390221118927002	-1.2066086530685425	-4.0410027503967285	-2.699490547180176	-0.7735998630523682	-0.3441327214241028	0.2755074203014374	1.0328123569488525	-0.03546552360057831
-0.43969303369522095	-0.3433881998062134	1.092664361000061	-0.027770191431045532	0.8167092800140381	0.9846754670143127	-0.3526760935783386	0.8638188242912292	0.21815519034862518	-0.37419989705085754	0.6653800010681152	-0.2153451144695282	-0.7133591175079346	-0.8820209503173828	1.513536810874939	0.2682040333747864	-0.2628452479839325	-0.710169792175293	-1.0351656675338745	0.9346396923065186	0.2344062328338623	-1.4374220371246338	1.1007487773895264	-0.9522594213485718	-0.75889652967453	1.3388029336929321	1.0232187509536743	0.945006787776947	-0.2558233439922333	1.36992347240448	-0.551507830619812	-0.6153209805488586	-1.0697168111801147	1.737290620803833	-0.7487965226173401	-0.5295389890670776	-0.6707985401153564	0.9682391881942749	-0.13477811217308044	-1.5681425333023071	0.8560749888420105	0.5413914322853088	-0.1282796412706375	1.3762977123260498
1.1618767976760864	2.4228670597076416	-0.38893359899520874	-0.667905867099762	1.5619832277297974	-0.5869895815849304	-0.24567699432373047	0.7590124011039734	0.21920044720172882	0.3075331449508667	-0.8580538034439087	1.1119321584701538	-0.12452687323093414	-0.9064344167709351	0.21459099650382996	1.7438745498657227	0.7220433950424194	0.15321289002895355	1.3235834836959839	0.30518844723701477	-0.07935876399278641	0.7379180192947388	0.05396964028477669	-0.5310412049293518	0.721613883972168	0.6413625478744507	-0.7832749485969543	-0.8407719135284424	-0.6819311380386353	-0.01893036998808384	-1.459633469581604	0.1977672427892685	1.2453675270080566	0.6640154719352722	0.42825326323509216	-1.3466837406158447	0.44503849744796753	-0.42741915583610535	0.866256058216095	0.5608033537864685	-1.7324602603912354	-1.111302137374878	0.46250292658805847	-0.9724985361099243
-0.030806399881839752	-0.7949382066726685	-1.240128755569458	1.3051351308822632	-0.5495522618293762	-0.8381891250610352	1.6583693027496338	0.25695836544036865	1.0785444974899292	1.0472283363342285	-0.3440028727054596	-0.5619891881942749	0.38123631477355957	0.4165160357952118	-1.7150834798812866	-0.7246710062026978	-0.4676237404346466	-0.4802745282649994	0.07280778139829636	0.8572986721992493	-2.2033581733703613	1.1263262033462524	-0.6434875130653381	-0.0572536438703537	-0.2751964032649994	-0.6563378572463989	-0.29190364480018616	0.4433281421661377	0.1500926911830902	-0.6765520572662354	0.04653174802660942	-0.5321080684661865	1.558902382850647	-1.1998085975646973	1.3644444942474365	0.22694885730743408	0.35220810770988464	0.11667132377624512	0.6037930250167847	-3.0427982807159424	1.3636616468429565	0.5931633710861206	-0.14676550030708313	1.3926130533218384
0.4237444996833801	1.152335524559021	-0.4510904550552368	-1.3719083070755005	1.5127300024032593	0.6505427956581116	1.6608060598373413	-1.1612037420272827	-0.4484879970550537	0.8889789581298828	0.44908663630485535	1.0716444253921509	1.7745420932769775	0.07398555427789688	1.6482685804367065	0.2644865810871124	0.415039986371994	-2.4742319583892822	0.7759522199630737	-0.6711642742156982	-0.3437184691429138	0.07853497564792633	-0.8287262916564941	1.3921970129013062	-1.4548441171646118	-0.40932658314704895	-0.5992191433906555	0.14321282505989075	1.6229674816131592	-0.0031407158821821213	0.20388460159301758	0.26601892709732056	-0.1368275135755539	-0.6074925661087036	2.1450705528259277	-1.221323847770691	0.26984015107154846	0.48852699995040894	0.7674770355224609	-2.400552988052368	1.1642669439315796	0.5716497302055359	-0.24658584594726562	-0.5181403160095215
-0.5775588750839233	-0.8386660218238831	0.4682375192642212	-1.0232115983963013	-0.8446141481399536	-0.9925641417503357	0.24615371227264404	-1.4139490127563477	0.22103673219680786	0.3621501326560974	0.9335111379623413	-2.079002857208252	-0.602497935295105	0.2226852923631668	-1.5030006170272827	-0.4666050672531128	0.3026721179485321	-0.25379931926727295	-0.7269163131713867	-1.2294063568115234	-0.8835682272911072	-0.5174540877342224	1.618871808052063	1.1064660549163818	0.260712593793869	1.0215436220169067	-0.7651544213294983	-0.698394775390625	1.6320217847824097	0.8431793451309204	0.4098346531391144	-0.05677897110581398	-0.36438649892807007	0.6163053512573242	0.45541098713874817	0.9611053466796875	-1.8467965126037598	1.3108874559402466	-0.6862229704856873	-0.36870822310447693	-0.029704594984650612	1.1214656829833984	-1.4498289823532104	-0.7357643842697144
0.2464878410100937	0.22315433621406555	-0.7368916273117065	-0.909169614315033	1.522743582725525	-0.22676214575767517	-0.17543309926986694	-0.01632453128695488	0.13306264579296112	2.3527119159698486	-0.49335193634033203	-0.16889101266860962	1.4550083875656128	-0.6003997921943665	-1.2444610595703125	-0.682563841342926	-0.4798877537250519	0.7555117011070251	-1.0845012664794922	0.35629957914352417	-1.4136823415756226	0.08294098824262619	0.3326452374458313	1.1847121715545654	-0.04331274330615997	-0.9329085946083069	0.46920254826545715	-1.6813558340072632	-0.22490407526493073	-1.6817902326583862	1.2946674823760986	-0.22262978553771973	0.3464027941226959	-1.2649565935134888	2.2212514877319336	0.03803538158535957	-0.6722699403762817	1.0723873376846313	-0.945225715637207	-0.4521576166152954	0.193110391497612	0.8586676716804504	-0.9394450783729553	0.6520875692367554
-0.799329400062561	1.4095176458358765	-1.5660258531570435	0.2995868921279907	-0.0021886106114834547	-0.09010552614927292	0.25477275252342224	1.3555477857589722	0.021138595417141914	-0.030865047127008438	-0.07378531247377396	2.6839921474456787	1.868090033531189	0.8064734935760498	-1.4933927059173584	0.7702109217643738	-1.5007258653640747	-0.512294590473175	0.6333379745483398	-0.19432426989078522	-0.13373196125030518	-0.2359621822834015	0.6890707612037659	-0.2718592882156372	0.9959167838096619	0.22761473059654236	-2.2120723724365234	0.29874759912490845	0.3357124924659729	-1.583287000656128	-0.9612504243850708	-1.6533312797546387	0.15959416329860687	1.436341643333435	-1.2166786193847656	-1.9348760843276978	0.3366434872150421	0.9960251450538635	-0.1364244520664215	-0.7296695113182068	-2.0813612937927246	1.83387291431427	0.44144290685653687	-0.1838626265525818
0.4799041450023651	-0.6764296889305115	-1.8359076976776123	-0.38465219736099243	-0.18895548582077026	-0.20628228783607483	-1.4294570684432983	0.027698641642928123	-1.5795303583145142	0.3944641053676605	0.34561994671821594	0.01345477532595396	0.07974985986948013	0.6501701474189758	-0.4747925400733948	0.2947044372558594	-0.16954754292964935	0.9319080710411072	0.4083142578601837	-1.067248821258545	-1.5614629983901978	0.11389896273612976	0.6296632885932922	0.667036771774292	-1.6509976387023926	-0.5295192003250122	-1.2883647680282593	1.117762804031372	-1.2456361055374146	-0.691278874874115	0.2016037553548813	-0.43562301993370056	0.8223345279693604	-0.21639391779899597	-0.35095328092575073	0.40682199597358704	-0.7273773550987244	0.29365864396095276	1.609054684638977	0.9040173888206482	-0.21753519773483276	0.34599101543426514	1.6172494888305664	0.612066924571991
1.5186309814453125	-0.21776500344276428	-0.7327007055282593	2.0455105304718018	-0.16490180790424347	1.0911489725112915	0.3510652482509613	1.0840351581573486	0.9812073111534119	1.6994154453277588	1.778829574584961	-0.22215041518211365	-0.4438238739967346	1.1411064863204956	-2.0875089168548584	-0.43282070755958557	1.758925199508667	0.11039315164089203	0.2615090012550354	-0.5175426006317139	1.5152159929275513	-1.3236993551254272	0.2868894338607788	-1.3947771787643433	1.2561484575271606	0.1622556447982788	-0.22190134227275848	-0.9506705403327942	0.9339855313301086	-1.9789097309112549	-0.1692468374967575	0.9756067395210266	-0.42434433102607727	0.48946425318717957	0.504849910736084	0.004352812189608812	0.2328464537858963	-1.5446223020553589	1.0292680263519287	0.15774019062519073	-1.030744194984436	-0.6891822814941406	-0.20640072226524353	0.4400363564491272
0.5099064111709595	2.067171812057495	-0.0446741096675396	-0.18261010944843292	1.4771373271942139	-1.7795681953430176	-1.9303280115127563	0.37175628542900085	0.3972598612308502	1.6773934364318848	1.3470529317855835	-0.24913744628429413	-0.09461776167154312	1.6086968183517456	-0.9686579704284668	1.244295358657837	-0.5404300689697266	-0.5721394419670105	0.9243714213371277	0.33033257722854614	-0.9038328528404236	-1.2052582502365112	0.08113854378461838	1.330049991607666	0.9512369632720947	0.02639250084757805	-0.658197283744812	0.31435415148735046	0.32519546151161194	-1.0305103063583374	0.3676474988460541	1.192986249923706	1.3519606590270996	-1.2225685119628906	-2.0330698490142822	1.0602387189865112	-1.6901308298110962	1.0913166999816895	0.13089948892593384	-0.43351563811302185	1.5577729940414429	0.4587985575199127	0.8051669597625732	0.047795411199331284
-0.8412126898765564	0.068390853703022	-0.4449056386947632	1.246300220489502	-0.0731307715177536	-0.9550703763961792	0.5833191275596619	1.5857603549957275	0.12060975283384323	-1.097320795059204	-1.9499441385269165	0.9996200203895569	-1.0197144746780396	0.1854434460401535	-0.22369611263275146	-1.3680367469787598	-1.1410788297653198	1.4601398706436157	1.1338183879852295	0.5466268062591553	1.251034140586853	-0.3536944091320038	-0.09415661543607712	0.8156741261482239	0.9194849133491516	0.5824576020240784	1.5097285509109497	-1.65286386013031	-0.24846115708351135	0.7788086533546448	-0.7713236212730408	0.15146806836128235	1.5208970308303833	-0.3457331657409668	1.0020934343338013	1.5442614555358887	1.9138997793197632	1.3008302450180054	0.38316309452056885	1.05484139919281	0.4609209895133972	-0.709242582321167	-0.8005002737045288	-0.018925148993730545
1.8843072652816772	0.2017398625612259	-0.36328670382499695	-0.62947016954422	1.3356330394744873	0.050870783627033234	0.733455240726471	-0.03447115048766136	0.12886139750480652	-0.9879416823387146	-0.4215722680091858	0.9291204810142517	0.01813451386988163	-0.7247867584228516	1.9302788972854614	-0.4874700903892517	-0.15481896698474884	1.7545839548110962	-1.4264729022979736	1.182938575744629	0.27714958786964417	-0.44068965315818787	-1.837730050086975	0.18273794651031494	0.09588013589382172	-0.6086286902427673	-0.8036412596702576	-0.584900438785553	0.4291538894176483	-0.12262620776891708	0.26032891869544983	0.5953184366226196	0.21754375100135803	-0.7210301160812378	-0.07190176099538803	0.0644194707274437	1.378208875656128	-0.7357584834098816	0.7388877272605896	0.5293065905570984	0.28340405225753784	0.36293458938598633	0.07546029984951019	1.6114583015441895
