-1.0737569332122803	0.38542500138282776	0.7686344385147095	-0.7875844240188599	0.31170734763145447	-0.7439937591552734	-0.9631749987602234	0.08523542433977127	-0.7030553221702576	-0.33777758479118347	0.5487951040267944	0.5391397476196289	2.001969575881958	0.011995678767561913	0.03886351361870766	1.0166971683502197	-1.47272527217865	1.5290110111236572	-0.2454865574836731	-0.424334317445755	0.968852698802948	0.8102551698684692	-0.764876663684845	1.1877846717834473	-0.341408908367157	-1.071021318435669	-0.15993283689022064	1.6366273164749146	-0.9105778336524963	-1.049328088760376	0.8849849104881287	-1.0276066064834595
-0.36281588673591614	1.3015711307525635	0.47327280044555664	-0.4351028800010681	0.8416382074356079	0.669658362865448	-1.2988260984420776	0.3230021297931671	1.3087316751480103	0.5589901208877563	0.675478458404541	-0.06255567073822021	1.3045601844787598	-0.6905804872512817	-1.1169750690460205	-0.02161693014204502	-1.270161509513855	0.9698650240898132	0.24432361125946045	0.4391511380672455	-0.7221196889877319	-1.1707768440246582	0.05277644842863083	-0.9701038599014282	0.3809320032596588	-0.49482735991477966	-0.275319904088974	1.196671962738037	-0.14928211271762848	0.10821233689785004	0.7524199485778809	-1.585506796836853
-1.0773324966430664	-2.605329990386963	0.6203345060348511	0.8592929244041443	-0.04652436077594757	-0.597473680973053	0.13264302909374237	1.91719388961792	0.12272317707538605	-0.04716622456908226	1.080060362815857	1.2233285903930664	-1.7874557971954346	-1.2379738092422485	-0.20710837841033936	0.4532131850719452	-0.6050869822502136	0.6257491707801819	-0.7987163066864014	1.058315396308899	1.189148187637329	0.4998852610588074	-0.520976185798645	0.8594053387641907	-0.00018274174362886697	0.2744782269001007	-0.3482685983181	-1.5830930471420288	-0.8033964037895203	-0.7725646495819092	1.0854222774505615	0.3925091028213501
-0.9307594299316406	0.6695027947425842	-1.6067167520523071	-3.2343153953552246	-1.34440279006958	0.059374090284109116	-1.573709487915039	0.8083469271659851	1.9819996356964111	-1.1995288133621216	0.31060072779655457	-0.6317928433418274	-0.7174893021583557	-0.5000045895576477	1.1297639608383179	-0.20511387288570404	-0.784173309803009	1.1774495840072632	1.0208258628845215	-0.5077409744262695	0.16391754150390625	0.6872920393943787	-0.6381346583366394	2.528078317642212	0.19618462026119232	-0.07270088791847229	-0.21737991273403168	-0.4470396339893341	-1.1234110593795776	0.5429390072822571	0.0023470597807317972	-0.009662763215601444
0.8615147471427917	-1.0235567092895508	1.150461196899414	-0.9217013120651245	0.4702186584472656	-1.3820252418518066	-1.6552817821502686	0.4074093699455261	0.4038446843624115	0.3247798979282379	-0.5133485794067383	-0.23947381973266602	-0.2627843916416168	1.096405029296875	-0.6312662959098816	-1.1208202838897705	0.5614192485809326	0.9953926205635071	0.18987448513507843	0.9205015301704407	1.104419469833374	-1.1238983869552612	-0.6264501810073853	0.2385309785604477	-0.6598168015480042	-1.1633707284927368	-2.347820997238159	1.4329776763916016	-1.3044276237487793	-1.4384349584579468	-1.990139126777649	0.16918408870697021
0.3371148705482483	-0.1947091519832611	0.366485595703125	1.1056320667266846	-1.3208016157150269	-0.49062976241111755	-0.9645115733146667	-0.46135592460632324	2.3325486183166504	0.4464522898197174	-1.6775951385498047	-2.485278844833374	1.0397124290466309	-0.853543221950531	-0.6097760796546936	0.7268190383911133	-1.8409193754196167	-0.10397882759571075	-0.1214369535446167	-0.5398050546646118	0.7035094499588013	0.20473140478134155	-1.5753148794174194	0.7358688116073608	0.7582535147666931	-0.3787209987640381	-1.3279590606689453	1.2984715700149536	0.6389272212982178	-1.3204447031021118	0.48922064900398254	-1.228485345840454
1.3141707181930542	1.4316827058792114	-0.015269879251718521	1.3988993167877197	0.6993091702461243	-0.5680928826332092	-0.8210158348083496	0.6566463112831116	0.5484320521354675	-0.29830998182296753	-1.2490084171295166	-1.5935094356536865	-0.28809717297554016	1.107614278793335	0.10988073796033859	1.9018855094909668	0.3812163770198822	-0.7466447949409485	-1.306930661201477	0.9626359343528748	-1.671148419380188	-1.732530951499939	0.36930108070373535	-0.25898608565330505	1.0595316886901855	0.26434364914894104	0.11902738362550735	-0.27982112765312195	-0.45185741782188416	0.6990069150924683	-0.140027716755867	0.48162949085235596
1.7571114301681519	-0.832686722278595	-0.8185274004936218	-1.4644862413406372	0.39209118485450745	-0.14712156355381012	0.7678475975990295	2.176175594329834	-0.08666448295116425	-0.4668886065483093	-0.08729686588048935	0.4965030252933502	0.5470765829086304	-2.440126657485962	0.995053768157959	-0.9288682341575623	0.7433724999427795	0.5582635998725891	-1.0726877450942993	-0.7549377083778381	0.58672034740448	0.5741539597511292	-0.07287285476922989	-0.500364363193512	-1.3439323902130127	-0.9554131627082825	1.2403215169906616	0.8351082801818848	-2.238302707672119	0.12598255276679993	-0.11971530318260193	-0.20702722668647766
1.0846073627471924	-0.6381416320800781	-1.644769549369812	0.616075873374939	0.37140533328056335	1.7365093231201172	-0.8006945848464966	1.6387884616851807	-0.06027161329984665	0.061120517551898956	-0.6762851476669312	0.3478087782859802	-2.3626081943511963	-0.417209267616272	1.4002199172973633	1.7059249877929688	0.6486711502075195	0.34878191351890564	1.0641146898269653	1.0233467817306519	-1.0975542068481445	2.0726637840270996	0.2893563210964203	2.083584785461426	-1.100295901298523	-1.7769814729690552	0.3369912803173065	-0.3852281868457794	1.0810527801513672	1.257935643196106	2.178090810775757	1.7099215984344482
0.15448488295078278	-0.20431669056415558	-0.5005996823310852	0.5482327938079834	-0.3529369831085205	1.4510608911514282	-0.3733397126197815	1.6242523193359375	0.8218482136726379	-0.9677779078483582	1.8927990198135376	-0.43304696679115295	-0.3257238566875458	1.1130154132843018	-1.3873341083526611	-0.014860673807561398	-0.333774596452713	-1.1762505769729614	-0.03999119997024536	-0.6012508869171143	-0.8527165055274963	-1.7194111347198486	-0.3892129063606262	0.4926130771636963	-0.28668758273124695	0.16806256771087646	-0.8877936005592346	0.13888058066368103	-1.3754709959030151	0.7889977693557739	2.2777271270751953	-0.6771881580352783
0.288921594619751	0.13073359429836273	1.0153653621673584	-1.0115729570388794	0.23683300614356995	0.8104559183120728	-0.8597859144210815	0.6092808246612549	1.0943710803985596	1.3938007354736328	0.28116339445114136	-0.7965512275695801	1.2285531759262085	1.2337411642074585	0.3988633155822754	0.9484398365020752	-0.027971873059868813	1.5954264402389526	0.5168615579605103	0.5781276822090149	0.26453110575675964	2.379427671432495	2.262061357498169	-1.9458589553833008	-0.4043625593185425	-0.6357590556144714	1.3710575103759766	-0.03504762426018715	0.1861497312784195	0.27657487988471985	0.7690430879592896	1.863412857055664
-0.2275160253047943	2.7675859928131104	1.8114622831344604	3.160177707672119	0.24629954993724823	-1.976012110710144	-0.6291970014572144	-0.06946087628602982	2.8783340454101562	-0.9561845660209656	-0.019750451669096947	0.8965774178504944	-1.368571400642395	-0.18395833671092987	-0.4707511365413666	1.80316162109375	-1.173291563987732	-1.2446131706237793	1.7171661853790283	0.9500268697738647	0.7754078507423401	-0.32483866810798645	-1.6784335374832153	0.5732682347297668	-0.21839787065982819	1.6720668077468872	-1.5383155345916748	-1.2164721488952637	0.8446953892707825	-0.3791080713272095	-0.12336915731430054	0.6723994612693787
-0.17728888988494873	0.7110222578048706	1.1757376194000244	-0.2432885617017746	-0.4549977481365204	0.08529692143201828	-0.11202014982700348	-0.5008614659309387	0.814708948135376	-0.22504788637161255	0.892863929271698	-0.5113258957862854	0.032197751104831696	-0.9650070071220398	0.18092454969882965	0.521185040473938	0.49364200234413147	1.8595629930496216	-0.17114202678203583	-1.016141653060913	0.8079442977905273	1.5136752128601074	-0.7246074676513672	-1.0670950412750244	-0.11450378596782684	-0.877954363822937	0.21847262978553772	0.422870397567749	-3.2361161708831787	1.6133860349655151	1.1492623090744019	0.10618870705366135
0.11242146790027618	0.4566192030906677	-0.6321489214897156	0.06610278785228729	-0.261709064245224	0.19968007504940033	-0.23243866860866547	0.10302470624446869	-0.34179335832595825	0.6633269190788269	0.3762672245502472	0.48553740978240967	-0.10924084484577179	-1.698582410812378	-0.7980955243110657	1.2006217241287231	-0.6167003512382507	-0.33969032764434814	-0.4554186761379242	0.8751753568649292	-0.4975024461746216	0.627811849117279	-0.6041691303253174	1.1807821989059448	0.02077813260257244	0.2055543214082718	-0.6748939156532288	-1.1846914291381836	-1.02134370803833	0.6312631964683533	0.7193225026130676	0.9618523716926575
-0.9046710133552551	0.04523681476712227	-0.8373739719390869	1.135766625404358	-1.0562691688537598	-1.3204638957977295	0.4079517722129822	-1.5718683004379272	-1.0415209531784058	0.21420355141162872	0.2911423146724701	0.06916875392198563	1.4487569332122803	-1.0814646482467651	-0.03180747106671333	1.0723700523376465	1.31332528591156	1.3443974256515503	-1.8983609676361084	1.5224801301956177	-0.7438377737998962	-0.0839092954993248	0.18690933287143707	0.7499104738235474	-0.9531093835830688	-0.2977798581123352	1.0186247825622559	-0.42242977023124695	-0.8903515934944153	-0.7627343535423279	-0.9227173924446106	1.587848424911499
0.018146591261029243	-1.1554996967315674	0.13956858217716217	-0.14889757335186005	0.346798300743103	-0.3199780285358429	-0.7245360016822815	-1.4830437898635864	2.8335111141204834	-1.0030299425125122	0.4627942144870758	-0.14873754978179932	-1.0236575603485107	-1.1247214078903198	-2.399658203125	0.9954766631126404	0.5099395513534546	-0.49925461411476135	0.2014426440000534	0.2715689241886139	-0.5805574059486389	1.4307677745819092	-0.8014025688171387	0.6940909028053284	-0.9712056517601013	-0.46563720703125	-0.04622247815132141	-0.5493326783180237	-1.2462114095687866	0.8388671875	-0.4948081076145172	1.126120686531067
-1.421614646911621	-0.28056600689888	-1.282845139503479	0.4091970920562744	0.7759376764297485	-0.26609697937965393	0.5335628986358643	-0.04951703920960426	2.0572915077209473	0.8699336647987366	0.1840052455663681	-1.014064908027649	0.42144736647605896	1.8857228755950928	-1.0992435216903687	1.9509141445159912	-0.8720568418502808	-0.9059945344924927	0.1522805392742157	1.3564527034759521	0.004547369200736284	-1.142981767654419	0.2302006334066391	-1.0105032920837402	0.38166019320487976	0.8791871666908264	1.0237550735473633	-0.507740318775177	-0.9315833449363708	-1.3183720111846924	-1.2083125114440918	0.5195721983909607
1.3546043634414673	-0.6947386860847473	-0.05951538309454918	0.8551383018493652	-0.703812837600708	0.6671007871627808	-0.485512375831604	0.20797045528888702	1.6575748920440674	1.4502803087234497	-0.8641285300254822	-0.07982121407985687	0.03615004941821098	0.17856119573116302	2.364893674850464	3.524508476257324	-0.6453683376312256	-0.9447986483573914	-0.4493422210216522	-1.2534253597259521	-0.39204394817352295	-0.15343527495861053	-0.21409881114959717	-1.7508063316345215	0.4744614362716675	0.1285959929227829	-0.14268827438354492	0.729000985622406	0.11856421083211899	-0.2325020134449005	-1.7514336109161377	0.5181452631950378
1.5998637676239014	0.2687762379646301	-0.7197595834732056	0.3197169005870819	-0.5732105374336243	0.5497377514839172	2.7806129455566406	-1.241000771522522	-0.44366931915283203	1.1019903421401978	-0.6603134274482727	-0.7497166395187378	-1.6879669427871704	-1.6678688526153564	-0.8694906234741211	2.47157621383667	-1.6512410640716553	0.9226881861686707	0.5136892795562744	0.12785787880420685	-1.297728180885315	-0.49772047996520996	-0.82684326171875	1.6623769998550415	-0.5854688286781311	-0.7791974544525146	-0.9861982464790344	0.4047587513923645	-1.0365945100784302	1.8757084608078003	-0.7259249687194824	1.1194217205047607
0.34373509883880615	0.646917462348938	-0.6585411429405212	0.4215145707130432	-1.1305181980133057	-0.2399178445339203	0.26015034317970276	0.933712363243103	1.5094585418701172	-1.370011568069458	-0.5781546235084534	0.6037680506706238	0.23586413264274597	1.066271185874939	1.7528692483901978	-0.05932838097214699	-1.0867756605148315	1.2599936723709106	0.4714314937591553	1.0436182022094727	-0.3040608763694763	0.2896081209182739	-0.3700719177722931	-0.9938931465148926	0.036726679652929306	0.2589071989059448	1.3475884199142456	0.4592445492744446	-0.2721848487854004	-0.9591336846351624	-1.068770170211792	-0.23249009251594543
1.243345856666565	-1.3307827711105347	-2.5656750202178955	0.05826609954237938	-0.7752406597137451	-0.6963921189308167	-0.6187281608581543	0.3178868889808655	-0.9265338182449341	-0.2904225289821625	-0.5541897416114807	-0.4970622956752777	0.7571514248847961	0.0738593116402626	-0.8800872564315796	1.9812260866165161	0.32631564140319824	1.089267611503601	0.7730242013931274	1.2885359525680542	0.5988983511924744	0.7189489603042603	-1.1330451965332031	-1.5360451936721802	0.6360417008399963	0.21737653017044067	-1.789949893951416	0.3537134826183319	0.8739898800849915	-0.44036129117012024	-2.063941717147827	0.6564109921455383
0.10730279982089996	0.48844078183174133	-0.4758974015712738	0.13609497249126434	-0.22431236505508423	0.34390780329704285	1.0033625364303589	-0.21523678302764893	0.43494147062301636	0.26291415095329285	1.0549331903457642	1.2146430015563965	-0.8094673752784729	0.6816097497940063	0.2830445170402527	0.4996892809867859	-0.7853360772132874	0.8835377097129822	0.28784510493278503	1.262327790260315	0.14712995290756226	0.2671230435371399	0.8274490833282471	-0.9847288131713867	-0.16628974676132202	0.39877036213874817	-0.9570947289466858	0.7678310871124268	-0.7481783628463745	0.14629296958446503	-0.5231027007102966	1.2547504901885986
2.2414729595184326	-0.19809803366661072	0.6428676247596741	0.057087451219558716	-2.5472264289855957	-0.450854629278183	-0.867207944393158	-0.7627236247062683	0.0768490731716156	0.9790082573890686	-0.33052098751068115	-0.5372591018676758	-2.1787607669830322	0.1593128740787506	-0.2952471673488617	0.8466935753822327	0.10392820090055466	0.26536840200424194	-0.0005629091756418347	1.8105562925338745	0.08044661581516266	-1.3487598896026611	-0.48854973912239075	0.6945685744285583	-0.4528341293334961	-1.7794528007507324	1.603073000907898	-1.7608462572097778	-0.33550718426704407	0.1684316098690033	-1.6369433403015137	-0.4778119921684265
-0.6727973818778992	-1.917118787765503	0.059847041964530945	0.3895299732685089	-0.36408165097236633	0.6572155356407166	-1.194677472114563	-0.7556487321853638	0.7835258841514587	0.6276575922966003	0.6030492186546326	-0.2504947781562805	-1.0046433210372925	-1.8412011861801147	1.412567377090454	1.1612932682037354	0.2786101698875427	-1.4345568418502808	0.08971381932497025	1.3856288194656372	-0.3328399062156677	1.326393485069275	0.8146372437477112	-0.11154555529356003	-0.12619493901729584	-0.9080283641815186	-0.8592508435249329	0.3196333050727844	-0.5846385955810547	-0.4767139256000519	-1.3254026174545288	0.37946948409080505
1.011320948600769	-0.5202767252922058	1.5766077041625977	1.0336817502975464	0.2407255470752716	0.5606951117515564	0.8463277220726013	0.9374955892562866	1.2354985475540161	0.4032331705093384	-0.5020014047622681	0.6123527884483337	-1.3727481365203857	-0.39284801483154297	1.0656486749649048	0.6533828973770142	-0.06132923811674118	0.1590295284986496	-0.066291444003582	1.6614125967025757	-0.44541245698928833	-1.117220163345337	-1.241675853729248	-1.8779757022857666	-0.35931432247161865	1.3195767402648926	-0.08185476809740067	-1.7010247707366943	1.9126057624816895	-0.42656299471855164	0.9198780655860901	1.562601089477539
0.8713420033454895	-0.9021821618080139	-0.03701160103082657	0.31369340419769287	0.6941738724708557	-0.1904115229845047	1.3970845937728882	1.2171903848648071	0.8636395335197449	0.40041276812553406	0.511506199836731	1.937946081161499	0.4415474534034729	-1.3291927576065063	-1.1923216581344604	1.2355496883392334	1.5485373735427856	0.1968684196472168	1.0101277828216553	0.47439050674438477	-0.49943485856056213	1.6791735887527466	-0.7922009229660034	0.2575806677341461	-2.8896782398223877	-1.4364616870880127	1.9872068166732788	-0.8134608864784241	0.9736616611480713	-1.5418545007705688	1.5128101110458374	0.7491356134414673
-1.1460059881210327	-0.6862408518791199	-0.0819128230214119	-2.0512468814849854	-2.144350290298462	-1.3192352056503296	-1.8030177354812622	0.3247126042842865	0.3809191882610321	0.2117403745651245	0.3034523129463196	-0.054868295788764954	0.7819070816040039	-1.0594656467437744	-1.429059386253357	1.5331395864486694	-0.00931070651859045	-1.5316122770309448	0.02792397327721119	1.677259087562561	-1.418293833732605	0.5470126271247864	0.9479627013206482	0.35909488797187805	0.9269759058952332	1.842944622039795	0.695271372795105	0.07438502460718155	2.145695447921753	-0.4899800717830658	0.05151453614234924	1.07794988155365
0.7801557183265686	0.4697064757347107	1.7871588468551636	-0.21948547661304474	0.16848263144493103	-0.8441081047058105	-0.9467087984085083	1.7836469411849976	0.37957414984703064	0.329198956489563	0.8839321136474609	0.18065179884433746	-0.8216640949249268	-0.6264470815658569	0.0025543589144945145	-1.1846941709518433	-1.8100769519805908	-1.1989498138427734	1.2674305438995361	1.0276802778244019	0.20714814960956573	1.2078231573104858	0.6661090850830078	-0.7146424651145935	0.6627600789070129	-0.025049032643437386	-0.3421417772769928	-0.06261991709470749	-0.2478756159543991	-0.4101148843765259	-1.8234103918075562	-1.7826390266418457
-0.2039121687412262	-0.22231683135032654	0.7934661507606506	-1.2517212629318237	0.558438241481781	-0.39675769209861755	0.6828137040138245	-0.7035744786262512	-1.0468883514404297	-1.6794217824935913	0.5496466159820557	-0.06294693797826767	-0.15334196388721466	-1.3227978944778442	0.5667276978492737	2.3650705814361572	0.2038291096687317	0.8411294221878052	0.5989412665367126	0.35393115878105164	0.9874423742294312	1.248573660850525	0.45763152837753296	-0.46434980630874634	2.0738258361816406	1.2985440492630005	-1.231583595275879	0.7140409350395203	1.2504260540008545	0.5275176763534546	-0.547531008720398	-1.3902477025985718
1.1048898696899414	-0.5962269306182861	0.7340071201324463	0.25846561789512634	1.2998195886611938	-2.647357940673828	1.2628923654556274	1.053113341331482	-0.492186039686203	1.5319753885269165	-0.3606070280075073	-0.12161631882190704	0.9283374547958374	0.6971886157989502	-0.6619949340820312	-0.25302228331565857	-0.35749509930610657	1.6702091693878174	0.23665693402290344	0.5195831060409546	1.1016980409622192	1.287564754486084	-1.3865013122558594	0.7994509935379028	-0.6088894605636597	-1.1496851444244385	-0.4877327084541321	-1.2757306098937988	0.06936172395944595	-1.0535483360290527	-0.17730005085468292	0.6829700469970703
0.4418342411518097	0.09302818030118942	-2.372849941253662	-0.7980051636695862	0.7366253733634949	0.2993212342262268	-0.8250369429588318	0.8557516932487488	1.520709753036499	1.3912523984909058	-0.3313574194908142	-0.28013846278190613	-1.0053367614746094	0.29422253370285034	-0.40907686948776245	1.9433387517929077	1.51924467086792	-1.3856804370880127	-1.0398555994033813	-1.144284725189209	0.0470433309674263	0.16860732436180115	-0.2901424467563629	0.5057128667831421	0.8252115845680237	-0.6316037178039551	-0.2795422673225403	-1.773767352104187	-1.8879448175430298	0.5976327657699585	-0.20492476224899292	1.5311118364334106
-0.12290532886981964	-0.9671506881713867	-0.5530201196670532	-0.3720567524433136	1.4187633991241455	-1.7406859397888184	0.1990048587322235	0.04099741578102112	1.5260754823684692	1.197714924812317	2.058011770248413	1.3937773704528809	0.08450104296207428	-0.9486412405967712	1.4624680280685425	0.4093765616416931	-1.4588801860809326	-0.060660526156425476	1.3519974946975708	1.4749330282211304	1.6291449069976807	1.6511763334274292	-0.5512564778327942	0.06539439409971237	0.44976505637168884	0.1634254902601242	0.9486478567123413	-0.1390683352947235	0.22773946821689606	1.2924491167068481	-1.9322596788406372	0.3234744071960449
-1.0654823780059814	0.21402990818023682	-0.7646753191947937	0.7218285202980042	-2.490246057510376	0.22893992066383362	-0.08585737645626068	-1.7830636501312256	-0.36685091257095337	-0.26157161593437195	-0.050720468163490295	0.31089967489242554	-1.2879630327224731	1.0789344310760498	0.4490699768066406	-0.3168335258960724	-0.8540986180305481	-0.6085112690925598	-0.6506950259208679	-0.05265851318836212	-0.8106829524040222	1.3382441997528076	0.5763407945632935	-0.5290089249610901	1.7148263454437256	0.15153269469738007	-0.7345187067985535	0.4817490875720978	1.8199803829193115	0.816129744052887	-0.03673683479428291	0.8966325521469116
1.7699037790298462	-1.0949792861938477	-0.42249563336372375	0.07198353111743927	-0.4729888141155243	-1.4141045808792114	-1.344381332397461	0.6657940149307251	-1.3527032136917114	-1.1238120794296265	0.05358652025461197	0.6874610781669617	-0.6804165840148926	0.1612790822982788	0.6807202100753784	0.27118799090385437	1.120029091835022	0.23420816659927368	-0.7466615438461304	-0.3896099030971527	0.8539052605628967	-1.5936270952224731	-1.3005874156951904	-0.3080712854862213	0.6198173761367798	-0.9546091556549072	1.3145411014556885	-0.8424443602561951	-1.1206181049346924	-1.2009122371673584	0.49490171670913696	-2.3624541759490967
-2.0239992141723633	0.33081844449043274	1.9073630571365356	0.01267155446112156	1.644972562789917	-0.1698354333639145	0.6816896200180054	-0.165449321269989	1.4932429790496826	-0.06768365204334259	-2.0678551197052	-1.0926927328109741	-0.0571255199611187	-1.0133594274520874	0.8461963534355164	0.8801359534263611	0.7428869009017944	-0.7121239304542542	1.614689826965332	-1.351364016532898	-0.6008560061454773	0.019983351230621338	-0.33128705620765686	-0.8716432452201843	2.2177045345306396	0.7870703935623169	-0.975348949432373	1.1839910745620728	-1.0153160095214844	-0.22555002570152283	1.9005004167556763	-0.7546953558921814
0.9965474009513855	-1.964241623878479	-0.7857134938240051	0.9765509366989136	-1.4549381732940674	0.19982627034187317	-0.8856256008148193	-1.583835482597351	-2.0402541160583496	-1.125711441040039	0.09811121970415115	0.4979981780052185	0.43528497219085693	0.916477382183075	0.9274440407752991	-0.21851307153701782	-1.6972904205322266	1.8533003330230713	0.2104622721672058	-1.417747139930725	-0.8610033392906189	0.4625498354434967	-0.03618370741605759	-1.489839792251587	-0.3838891386985779	-0.7467197179794312	-1.4400345087051392	-0.32009798288345337	0.8635435104370117	-0.13901574909687042	0.4730115532875061	-0.2685936689376831
0.3477880656719208	0.2682512700557709	-0.7047674655914307	0.11151479184627533	-0.6646953821182251	0.8256715536117554	-0.13665670156478882	-1.6831812858581543	0.7937747836112976	-0.3599259555339813	1.4061022996902466	-0.3599787950515747	-1.8300979137420654	-0.8325105309486389	0.6096090078353882	-0.14925231039524078	-0.1370357871055603	2.2171239852905273	-1.244931936264038	-0.2648811936378479	1.2380661964416504	0.2082957774400711	-1.1322420835494995	0.9988890290260315	1.2553181648254395	0.7347436547279358	0.1385744959115982	0.33658888936042786	0.24368686974048615	0.0929003655910492	1.3381925821304321	-1.6395593881607056
0.1012209951877594	-0.7811523675918579	-0.0842674970626831	1.7696342468261719	-0.24118106067180634	0.5911830067634583	0.7942624092102051	1.6465551853179932	-0.7690548300743103	0.10867565125226974	0.4593054950237274	-0.3031289577484131	-1.4520111083984375	-0.40298929810523987	2.4869933128356934	-0.5053744316101074	0.7019363045692444	0.8387084007263184	0.11583386361598969	-1.1642184257507324	-0.44838419556617737	-0.7696208357810974	1.0340462923049927	-0.5759324431419373	0.9745551943778992	0.22546091675758362	-0.519368052482605	0.295269250869751	-1.0347130298614502	-2.566633462905884	0.11080989241600037	-1.0497491359710693
-1.0798752307891846	0.2083379179239273	0.06419491767883301	-0.4727421998977661	-0.13117963075637817	-1.0441981554031372	-0.37223583459854126	-1.1736705303192139	-1.1793084144592285	-1.9707846641540527	-0.28488272428512573	2.865828514099121	0.1626541018486023	-1.2802811861038208	-0.6280321478843689	-2.3482539653778076	-1.6794198751449585	-1.156935691833496	-0.31289711594581604	1.4153189659118652	0.13179388642311096	-1.101685643196106	-0.7539806365966797	-0.9294901490211487	-1.3886213302612305	0.08942432701587677	-0.9111874103546143	0.36752328276634216	-1.9179223775863647	1.9094297885894775	-0.07823199778795242	0.45813456177711487
-0.5893005728721619	1.1801867485046387	1.4984915256500244	-0.022397536784410477	0.9289708733558655	-1.901774525642395	-0.6929944157600403	0.6256729960441589	-0.06633662432432175	0.8858289122581482	0.2814522385597229	1.5702396631240845	2.217759132385254	0.7895230650901794	0.21720144152641296	-0.881227433681488	-1.257840871810913	-0.37950608134269714	-0.28634217381477356	0.6736661195755005	-0.588107705116272	1.061837077140808	1.0507975816726685	-1.4339816570281982	-0.3115732669830322	-1.7017226219177246	-0.5402404069900513	-0.26996350288391113	-0.7192411422729492	1.2819795608520508	-1.1811479330062866	-1.7565690279006958
-0.6094252467155457	1.8292768001556396	-0.17039139568805695	1.205926775932312	0.3797991871833801	-1.4242141246795654	3.1905298233032227	0.4248898923397064	-2.2135961055755615	-1.1437994241714478	1.517401933670044	0.7439860105514526	-1.538694143295288	-0.7281625270843506	-1.6444599628448486	-0.9189467430114746	2.288558006286621	0.2886451780796051	0.2875502109527588	-0.27945762872695923	0.044704683125019073	-1.2408710718154907	0.6257504820823669	-0.24092385172843933	0.6658772826194763	-0.3927658200263977	0.07982057332992554	0.32946616411209106	1.4416433572769165	-0.9908691644668579	0.2557107210159302	-1.9675383567810059
-0.6820903420448303	1.1136411428451538	1.1123108863830566	-0.5027918815612793	0.49030283093452454	3.1519229412078857	2.6461448669433594	0.10077127069234848	-0.10885806381702423	0.4170167148113251	0.2927311062812805	1.1285102367401123	-0.39531055092811584	0.5602646470069885	-0.5307014584541321	-0.4277026653289795	1.5867376327514648	1.3161063194274902	-1.0532453060150146	-1.83206045627594	-0.05230555310845375	0.17362430691719055	-1.3989613056182861	-0.43996715545654297	0.344157874584198	-1.3923022747039795	0.8201515674591064	-0.3913787007331848	1.8836710453033447	-0.10564573854207993	-0.09995162487030029	0.7988002300262451
-0.42024165391921997	0.1576317846775055	0.42290887236595154	-0.9161596298217773	-0.12282213568687439	-0.4938449561595917	-1.0248370170593262	-0.03976094722747803	-0.6590313911437988	0.8000444769859314	0.22438035905361176	-1.0352283716201782	-0.6290878653526306	0.18327054381370544	-1.2018592357635498	1.1046624183654785	0.653340756893158	-1.512194275856018	0.995037853717804	0.2805096209049225	-0.5436543822288513	-0.81391441822052	-1.051322340965271	-0.8629604578018188	1.228888988494873	-1.0345160961151123	-0.7859697341918945	0.2986813485622406	-0.8673650622367859	-1.1539102792739868	-0.5910515189170837	0.643756628036499
-0.28238606452941895	0.6189850568771362	-0.03465184196829796	0.7073826193809509	0.4620855152606964	0.17344354093074799	0.9813817143440247	-0.2766030430793762	0.42370668053627014	-0.48099589347839355	1.535628318786621	1.07932448387146	-0.2644445598125458	0.7638983726501465	1.4574435949325562	0.22658462822437286	-0.1856916844844818	0.8975295424461365	0.10071853548288345	0.05084533244371414	-0.4933904707431793	1.9907190799713135	0.4618714451789856	0.3863016366958618	-0.8865885734558105	0.40189725160598755	0.2832929491996765	1.2298691272735596	1.3196353912353516	0.8265138864517212	-1.666948676109314	-0.7830259203910828
-0.6909031271934509	0.658132016658783	-1.0793428421020508	-1.6626355648040771	-0.9442231059074402	-0.712227463722229	1.4657107591629028	0.6962550282478333	-0.7870148420333862	0.3495499789714813	0.6572663187980652	1.364024043083191	0.7828894853591919	-0.39203810691833496	-2.563211679458618	1.561564564704895	0.42190054059028625	-0.0453885979950428	-1.1038974523544312	-1.265629768371582	-0.2661549746990204	-1.2408339977264404	-1.2951592206954956	-0.13144859671592712	-0.7121044397354126	-0.5956924557685852	-1.1506110429763794	-0.06993499398231506	-1.2637815475463867	0.133838951587677	-0.9530212879180908	-1.1941481828689575
0.9513283371925354	1.3687266111373901	1.5020601749420166	2.068873405456543	0.49443209171295166	1.4163469076156616	0.1397988349199295	0.4516698122024536	-2.5228662490844727	0.4201964735984802	-0.2210516631603241	-0.7296152114868164	0.5002090334892273	0.6588912606239319	0.14124785363674164	-0.3006529211997986	-1.3544446229934692	-0.9319895505905151	-0.8676554560661316	-0.6561803221702576	-0.5517045259475708	-0.39663293957710266	-0.4920600354671478	-0.21336477994918823	-0.8936144709587097	-0.4220035970211029	1.162089228630066	1.5802267789840698	-0.6778565049171448	-0.3698992133140564	1.4013559818267822	1.3917075395584106
