-0.7792704701423645	0.24120953679084778	0.04254757612943649	-1.5115413665771484	-0.15795846283435822	-0.04695962741971016	-0.45589175820350647	-0.7094824314117432	-1.3718783855438232	-1.89430570602417	-0.2580389082431793	0.47037771344184875	0.44545215368270874	-0.2865507900714874	0.34977030754089355	1.0034600496292114	0.7049263119697571	1.0112019777297974	0.585630476474762	0.6704626083374023	-3.0303666591644287	0.4132804274559021	-0.6939008235931396	-1.3135770559310913	0.20782403647899628	-1.235333800315857	1.152103304862976	-0.962853729724884	0.10150393098592758	-2.1806986331939697	1.063236951828003	0.2740350663661957	-1.1543916463851929	-0.15661300718784332	0.37701308727264404	2.723257541656494	0.3653607964515686	2.046607255935669	-0.5693115592002869	-2.051044464111328	-0.7758468389511108	0.8680427670478821	0.9076343774795532	1.0055255889892578
1.7239928245544434	-0.46692734956741333	-0.462052583694458	-2.7299466133117676	0.1351649910211563	1.0808042287826538	0.08561962842941284	1.0734386444091797	-0.14915235340595245	-0.9649128913879395	0.3432729244232178	-0.43342629075050354	-0.9149147272109985	0.7199411988258362	-2.022435188293457	-1.0080841779708862	-0.534328281879425	-0.08982113748788834	-0.48299092054367065	-0.30891138315200806	1.6045728921890259	-0.49316027760505676	-1.6424739360809326	-0.5116918683052063	0.0597350187599659	0.6361710429191589	-1.3706145286560059	0.3904193639755249	1.1438771486282349	1.7489871978759766	1.5167330503463745	0.1992117166519165	-1.401771903038025	-1.2715519666671753	0.6010943055152893	1.9471485614776611	1.4625420570373535	-0.06714089214801788	-0.482965886592865	-0.007569565903395414	-0.7913234829902649	0.8984411358833313	1.1424859762191772	-0.5102091431617737
1.0188740491867065	-0.8801440000534058	0.4929945468902588	0.22220100462436676	-1.0504376888275146	-0.9616343975067139	-0.3249472677707672	1.2312123775482178	0.5952733755111694	-0.6716001629829407	0.5426546335220337	0.44904789328575134	0.20086562633514404	1.5443085432052612	1.3714865446090698	0.5193634629249573	0.478544682264328	0.6707382798194885	-1.0809223651885986	-0.6482686996459961	0.45160695910453796	-1.2848811149597168	-2.0150911808013916	-0.8168159127235413	0.18315067887306213	0.6578123569488525	0.5803056955337524	1.5187960863113403	1.4612869024276733	-0.43962910771369934	-0.6639655232429504	0.014020184054970741	-0.8330533504486084	-0.296977698802948	-0.24968896806240082	0.6887261271476746	-0.22152042388916016	1.5212217569351196	-0.19043685495853424	-1.4965063333511353	-1.7424851655960083	-0.0416288860142231	0.48609381914138794	1.0205285549163818
-0.6475512385368347	2.0547776222229004	-1.4180352687835693	0.44185155630111694	0.0316895917057991	0.9591178894042969	-0.4293394088745117	0.4552806615829468	0.09909684956073761	-1.5409899950027466	0.08684715628623962	-0.13720352947711945	-1.7607630491256714	-0.6179261207580566	1.544524908065796	0.5213187336921692	0.8736959099769592	-1.8529139757156372	-1.0416309833526611	0.18217481672763824	0.02985115721821785	-0.3633197546005249	-0.18722526729106903	-0.6286525726318359	0.23200862109661102	-1.319758653640747	-0.25292444229125977	-0.6939699053764343	-0.7381682991981506	2.703477382659912	1.2444415092468262	0.3228857219219208	-1.121460199356079	0.22910535335540771	1.1111958026885986	0.09133017808198929	-0.8654256463050842	0.9536082744598389	-0.6623761057853699	0.09368271380662918	0.14213690161705017	0.1518835574388504	1.2584346532821655	-0.1967344433069229
0.6946837306022644	0.2967098653316498	0.1255972683429718	0.2682719826698303	0.01506221666932106	0.06488557159900665	-0.3935701549053192	0.5535157918930054	0.3079761862754822	1.7830867767333984	0.2699698209762573	0.1062028706073761	0.6133769750595093	-0.1727181375026703	-0.7449795007705688	-1.869226098060608	1.3357632160186768	0.6993118524551392	0.5475149154663086	0.12256746739149094	1.0993655920028687	1.1564053297042847	-1.9057387113571167	0.8736483454704285	-0.5869369506835938	0.32703959941864014	-0.18892450630664825	1.2339369058609009	0.12659551203250885	0.7667344212532043	0.6782630681991577	-1.8732757568359375	0.6057970523834229	-0.7685394287109375	0.6006540060043335	-0.34275662899017334	0.8651506900787354	-1.3768315315246582	1.4134776592254639	-0.015117988921701908	-0.2826898992061615	0.6883279085159302	0.1382797807455063	1.0921156406402588
0.7972812056541443	-0.7791879177093506	-1.016550898551941	-1.6181823015213013	0.3394908607006073	0.1018824577331543	-1.6160701513290405	0.9442700147628784	-0.6860579252243042	-2.2291460037231445	-1.2542710304260254	-0.23252028226852417	-2.776811361312866	0.5850228667259216	0.23516324162483215	0.2517019808292389	1.0123590230941772	1.8327946662902832	0.11548258364200592	-1.3741544485092163	-1.0010435581207275	1.0758305788040161	1.3792519569396973	-0.0053485059179365635	1.1584420204162598	-0.44818392395973206	0.4611099362373352	0.025481777265667915	-1.239073395729065	0.06147332489490509	-0.023248637095093727	-0.5625682473182678	1.2587769031524658	1.8760566711425781	0.6993513107299805	1.3396949768066406	1.4288781881332397	1.0296871662139893	1.5664070844650269	0.9972741007804871	-0.4662726819515228	-0.8258039951324463	0.28796616196632385	0.8098881244659424
-1.086786150932312	0.30671530961990356	-1.527855396270752	-2.330070972442627	2.0475473403930664	0.32557547092437744	0.024822767823934555	-0.20089134573936462	0.7192542552947998	-0.5169493556022644	-0.5530650019645691	-0.4684455394744873	0.9806695580482483	-0.2426139861345291	1.6180462837219238	0.6372851729393005	-0.5456153154373169	-0.23925121128559113	0.19639921188354492	0.9029977321624756	1.193502426147461	2.084418773651123	0.1200631856918335	-1.0994536876678467	-1.312589406967163	0.5260580778121948	-1.0887616872787476	-0.053971897810697556	0.9056040048599243	-1.4495713710784912	1.789528250694275	0.19970856606960297	1.1526638269424438	0.08912545442581177	-0.588376522064209	0.8318681716918945	0.5838046073913574	-0.5091235041618347	-0.5679301023483276	-1.2033721208572388	1.1344472169876099	0.7046015858650208	0.30290326476097107	1.518973708152771
0.1602126955986023	0.2889607846736908	-1.6875579357147217	-1.752255916595459	-0.1776334047317505	0.13567565381526947	-1.2246202230453491	0.8362560272216797	0.05039021000266075	1.053005337715149	1.2836483716964722	1.0601602792739868	-0.5905241370201111	1.105836033821106	1.1343121528625488	0.8245140910148621	0.2515316307544708	0.0476871132850647	0.5514470934867859	-0.6275361776351929	1.3712748289108276	0.8716728091239929	0.39830002188682556	-2.121751546859741	1.7185837030410767	-0.5506477355957031	-1.0954267978668213	-0.5035490393638611	1.1864333152770996	0.6009947657585144	-0.9268180131912231	2.2514965534210205	-0.4625655710697174	-2.323749303817749	-0.8801035284996033	0.6638532280921936	0.46822088956832886	-1.485190987586975	-1.006034255027771	-0.15408943593502045	0.9985591173171997	0.28736308217048645	0.4141870439052582	-0.8061336874961853
-0.22464659810066223	0.14194802939891815	-0.8314585089683533	-1.9247157573699951	0.41541025042533875	-1.9651885032653809	-0.10620476305484772	-1.0466846227645874	0.19054678082466125	0.8383623361587524	-0.3277260959148407	-1.1463658809661865	-0.8528028726577759	-1.004144549369812	-0.9747850298881531	0.9613084197044373	0.41359737515449524	0.9231463670730591	-0.6682466268539429	0.5790808796882629	0.6836780309677124	-0.3585440516471863	-0.7864440083503723	0.32095035910606384	-0.6174574494361877	-0.39257514476776123	-1.365635871887207	-1.6922565698623657	0.7802268266677856	1.9824440479278564	2.213951826095581	-0.9388506412506104	0.053967662155628204	0.13915227353572845	1.435889482498169	1.4623093605041504	0.6122399568557739	-0.2966732382774353	-1.0035163164138794	1.3053926229476929	0.11315162479877472	1.1650290489196777	-1.1489534378051758	-0.9067533016204834
-1.330478310585022	2.0327091217041016	0.391659140586853	-0.9017974138259888	0.9447305202484131	-0.9071489572525024	-1.8704158067703247	-0.6521457433700562	1.1910475492477417	0.2170073390007019	0.3158848285675049	0.8112649917602539	1.6790038347244263	0.5967218279838562	-0.747533917427063	0.32770049571990967	-1.4785175323486328	0.6187049746513367	1.485163688659668	0.838555097579956	-0.4156109690666199	2.194751024246216	-2.107856273651123	0.31346210837364197	-1.5116022825241089	0.6527131795883179	0.8006475567817688	-0.2684871554374695	-0.3313075602054596	0.7072768211364746	-1.2687376737594604	0.32839182019233704	-0.8655501008033752	-0.9250186681747437	-1.0495688915252686	-0.5128201842308044	-0.878904402256012	0.3333882689476013	-0.4028416574001312	-0.5051324367523193	-1.5921761989593506	-1.733669400215149	-0.24740324914455414	0.6653940677642822
0.40981173515319824	-0.8653329014778137	0.49117329716682434	0.11976852267980576	-0.8745874762535095	-0.6483583450317383	0.35817283391952515	-1.517079472541809	-0.03947163000702858	0.9317867159843445	0.6413958072662354	1.8967156410217285	0.5426383018493652	-0.7444862723350525	1.9459229707717896	-0.4623711109161377	0.3654949367046356	0.8447905778884888	0.009261690080165863	-0.8024204969406128	0.07114540040493011	-1.2494186162948608	0.7805413603782654	-0.9082350134849548	0.5320900678634644	-1.2797459363937378	0.7066793441772461	-0.5532662868499756	-0.7982290387153625	0.4160195589065552	0.05415073782205582	-0.3363257646560669	0.2630886733531952	0.2512494623661041	-1.2285672426223755	-2.0278079509735107	-1.099721908569336	0.23275801539421082	-0.9549925923347473	0.6018311977386475	-0.7209274768829346	-1.2620067596435547	0.11933618783950806	1.232192873954773
-0.3568079471588135	0.6431401968002319	1.0931274890899658	0.9208524227142334	-0.3038588762283325	-0.10638817399740219	0.043402981013059616	-0.18253953754901886	-0.6308294534683228	-0.4548811912536621	-0.5466005802154541	1.3187012672424316	-0.2998887598514557	0.5031905770301819	1.128844141960144	0.2583533525466919	2.4320478439331055	0.03771883249282837	0.01766228675842285	-0.854364275932312	-0.09562564641237259	0.047699496150016785	0.4474264681339264	-0.20357315242290497	0.791695237159729	0.6520251631736755	-1.1477283239364624	0.7429627180099487	-0.4475499093532562	-0.04445276036858559	-0.44358620047569275	1.8672138452529907	-2.0768587589263916	1.4197486639022827	-0.028340408578515053	-0.4206627309322357	-0.6212800741195679	-1.1364346742630005	-0.3741008937358856	-1.0520046949386597	-1.2722662687301636	1.0030810832977295	1.236788272857666	-0.8950190544128418
-1.8026009798049927	-0.4714013934135437	-0.17722609639167786	-1.9867305755615234	0.06272190809249878	0.4129125773906708	0.27745914459228516	0.35728225111961365	0.24227997660636902	-1.0678824186325073	1.424692988395691	0.478141725063324	0.04408683255314827	0.1275385022163391	0.33034470677375793	-0.7674320340156555	0.5133634805679321	-0.44402503967285156	1.5820657014846802	-0.19340302050113678	0.7427119612693787	0.0764453262090683	1.1674721240997314	0.34411925077438354	1.1012287139892578	-1.7064687013626099	2.1359269618988037	-2.4686665534973145	-0.8449721932411194	0.626720666885376	0.4006514847278595	-1.0591092109680176	0.34759870171546936	-0.30990687012672424	-1.3632193803787231	-0.37977755069732666	-0.9709596633911133	0.34912070631980896	-1.8442542552947998	-0.8460765480995178	0.37264132499694824	0.5508050918579102	-0.747641384601593	1.0547996759414673
-1.153072476387024	-0.3671087622642517	0.02232551760971546	0.9210419058799744	0.4329780340194702	0.34180986881256104	-0.8081111907958984	-0.33100178837776184	-1.5549430847167969	-0.8825404644012451	0.2685447037220001	-1.5826231241226196	-0.5373964905738831	0.951274037361145	0.35129356384277344	-1.302660584449768	0.008313419297337532	-0.30446168780326843	1.0875147581100464	-0.841741681098938	0.10491885244846344	1.55667245388031	0.03408830240368843	0.18831981718540192	1.5288556814193726	0.15939930081367493	0.6053059101104736	-0.4570586085319519	-0.5862630009651184	0.3994883894920349	0.39913854002952576	1.7625319957733154	0.009012422524392605	0.1966271698474884	-0.6426165103912354	0.5897814631462097	-1.9442600011825562	-0.09556372463703156	0.520459771156311	0.39341771602630615	0.06798408925533295	-0.6079747676849365	1.2063417434692383	-0.43262535333633423
2.341904640197754	-0.40066149830818176	0.20209893584251404	-0.7259654402732849	1.0859148502349854	-1.5754557847976685	0.6167650818824768	1.2700388431549072	0.3319650888442993	-0.5320249199867249	-0.25098565220832825	1.0774154663085938	0.3810828924179077	0.5680054426193237	-0.9943989515304565	0.15384891629219055	0.402773916721344	0.7343423962593079	-1.3118666410446167	0.21509335935115814	1.2615896463394165	0.6539126634597778	0.45487523078918457	0.9306138157844543	0.6760067939758301	-0.8425503373146057	0.2880904972553253	-0.5304679274559021	-0.6768364906311035	0.47857606410980225	0.4089786410331726	-0.5843560695648193	-0.6019848585128784	-0.08309545367956161	0.03217208385467529	-0.1738184094429016	0.4726596772670746	0.2841874361038208	2.0562362670898438	1.1057037115097046	1.4061137437820435	-0.5640735626220703	0.9243584871292114	1.0543944835662842
0.27082037925720215	0.0956321582198143	-0.7588261961936951	-0.7334241271018982	-0.6331040859222412	0.9566375613212585	0.2311563938856125	1.6429548263549805	-0.3885975182056427	1.788554310798645	-1.191850185394287	0.34755536913871765	0.923873245716095	-0.9867508411407471	-2.3669400215148926	-1.8719260692596436	-1.611818552017212	-0.2792048752307892	-1.2049829959869385	0.6459675431251526	1.2841929197311401	0.44907861948013306	1.1245605945587158	-1.501896858215332	0.1983882635831833	-0.26340895891189575	0.2110411375761032	-0.23479652404785156	0.6751985549926758	0.8042195439338684	1.0525175333023071	-0.5195171236991882	-0.5636419057846069	0.4135534465312958	-0.7384098172187805	0.6659659147262573	-0.24325230717658997	1.2268060445785522	2.1190428733825684	0.11508983373641968	-0.30202189087867737	-0.1191362515091896	-0.43306413292884827	-0.4652822017669678
0.06702766567468643	-0.5091060400009155	1.517203450202942	1.2677611112594604	-0.37825462222099304	0.7950830459594727	0.25455623865127563	1.356584072113037	0.17872990667819977	0.16530543565750122	-0.3816668391227722	-0.8099151849746704	1.3098381757736206	0.9324507117271423	-0.0006940242019481957	1.1284431219100952	0.000981121207587421	-1.1152478456497192	1.0212757587432861	1.492723822593689	-0.9162468910217285	0.7651358842849731	1.0065162181854248	-0.18312354385852814	-0.37470948696136475	-0.74388587474823	0.17547985911369324	-0.43738552927970886	-1.6693553924560547	0.8067941665649414	-0.8594530820846558	0.8369889259338379	-1.3652822971343994	0.11875923722982407	-1.0112903118133545	-0.5553249716758728	1.4490656852722168	0.752394437789917	-1.2364805936813354	1.046960473060608	1.96475088596344	-0.7967597246170044	0.1328897625207901	0.8918974995613098
-1.1767983436584473	-0.6535287499427795	0.8542364835739136	0.29784438014030457	1.323620080947876	-1.6425272226333618	1.343116283416748	1.1698306798934937	-1.1951905488967896	-0.3183670938014984	-0.830115795135498	0.8564136624336243	-0.8140603303909302	-0.23755954205989838	1.7045528888702393	-0.9408330917358398	-0.3391755521297455	-0.593069314956665	0.25711408257484436	-0.2358933985233307	0.6209755539894104	0.00048424562555737793	0.5574135780334473	-1.020048975944519	0.4055183529853821	1.3222674131393433	0.769060492515564	-0.9039195775985718	0.5087860822677612	-0.5979076623916626	0.36841318011283875	0.10520592331886292	-0.6054756045341492	-0.8640726804733276	-1.0886152982711792	0.17934778332710266	0.09680894017219543	-1.7366746664047241	0.8320003151893616	-1.2739989757537842	-1.0501214265823364	-0.1966666579246521	1.4021577835083008	0.4733595848083496
-0.9194570183753967	-0.8502432107925415	-1.221632957458496	-0.4896538257598877	-0.5763769745826721	-0.09806603193283081	-1.1368703842163086	-0.3711656332015991	-2.0827174186706543	-0.3390413820743561	0.08903241902589798	-1.2213090658187866	0.9039577841758728	1.0839368104934692	0.9768906831741333	-0.38449257612228394	0.8132597208023071	1.13720703125	1.8522610664367676	0.8235498666763306	-0.38700151443481445	0.37819764018058777	-0.31999635696411133	-1.9945578575134277	1.2573058605194092	-1.79789137840271	-0.9138474464416504	-1.3836255073547363	0.17521454393863678	1.8835468292236328	-1.2313103675842285	-0.4182012677192688	0.03777137026190758	-0.5871020555496216	-2.8225040435791016	0.07426656782627106	-0.8614519238471985	-0.17950229346752167	-1.7472100257873535	0.4752740263938904	-1.5844013690948486	0.3611575663089752	-2.377643585205078	0.1704857349395752
-0.5272560715675354	-1.3664299249649048	0.7784280776977539	-1.3415192365646362	-1.23503577709198	1.0074588060379028	-0.7668760418891907	-0.3702513575553894	0.07512060552835464	-0.4446188509464264	0.7952925562858582	-0.9497576951980591	-0.6956472396850586	-0.12227372080087662	-1.2647230625152588	0.6624599695205688	-0.569869339466095	0.2975079119205475	-1.6762371063232422	2.917078971862793	1.1657265424728394	-0.24250224232673645	0.38517478108406067	1.1955406665802002	0.2823503613471985	0.3423368036746979	0.2187165915966034	1.7283368110656738	-0.011393035762012005	-0.1516619473695755	0.737326979637146	-0.5439615249633789	0.6089135408401489	0.029058637097477913	-1.2177342176437378	-0.6703540682792664	0.42038440704345703	0.02535635605454445	-0.6997219920158386	-0.4160507619380951	-0.184419646859169	-0.20365813374519348	0.04064277932047844	0.07384135574102402
-0.05692371353507042	-1.503390908241272	0.5305942296981812	-0.4039696156978607	-0.30745476484298706	-0.18635427951812744	-0.8679159283638	-0.6870177388191223	-1.1876354217529297	-0.10024422407150269	-1.2997652292251587	-0.19974742829799652	-1.315224051475525	0.29755398631095886	-0.45850518345832825	0.06355659663677216	-0.7365254759788513	2.57000994682312	1.7390148639678955	2.296189785003662	0.5192722082138062	-0.18945543467998505	-1.9853137731552124	-0.552289605140686	0.5405688881874084	-1.7097649574279785	1.1077896356582642	-0.11873466521501541	0.14054159820079803	3.006207227706909	-0.33429208397865295	-1.0984753370285034	-0.5135927200317383	-1.9275896549224854	-0.9410261511802673	0.5082830190658569	-0.6908808350563049	-0.1466423124074936	-0.23267821967601776	0.4085450768470764	1.067208170890808	-0.6156797409057617	0.11327216029167175	-0.5255675315856934
-1.6757363080978394	-0.15683411061763763	0.7589476704597473	1.022071123123169	0.3859395980834961	-0.027583859860897064	2.440751791000366	1.4490578174591064	-0.40709391236305237	-0.9578062891960144	-0.5251591205596924	-0.054618120193481445	1.1435236930847168	0.9113378524780273	-0.22045788168907166	1.4527485370635986	-1.1378482580184937	0.8329077959060669	-1.1686493158340454	0.5328322052955627	-0.5628430843353271	-0.013035831041634083	1.7001065015792847	-0.1738065630197525	-0.2805977463722229	-1.3890128135681152	2.0100815296173096	-0.4390937387943268	-1.5774829387664795	0.3898983895778656	-0.1936924159526825	-1.5410261154174805	1.2211289405822754	0.18492434918880463	1.1477423906326294	-1.033660650253296	-0.3336805999279022	1.353240966796875	-1.4121460914611816	-0.004138280171900988	-2.792314291000366	-0.6962531208992004	-1.0065559148788452	1.21830153465271
-0.8391936421394348	-1.5729469060897827	2.245887041091919	0.02572031132876873	-0.9551974534988403	-0.02265109494328499	1.4588465690612793	0.5171080231666565	0.6470280885696411	-1.3825079202651978	1.1620579957962036	-0.133501335978508	-0.10123973339796066	-0.9606285095214844	-0.19831696152687073	-0.25829270482063293	0.5334075689315796	-0.0646788477897644	-0.7735959887504578	0.6330509185791016	-1.3243731260299683	1.2132192850112915	0.9022559523582458	-1.1355087757110596	-0.3044655919075012	0.18102754652500153	0.8025182485580444	0.22359395027160645	0.19067972898483276	0.5537109971046448	0.43791356682777405	2.3701322078704834	-0.3607143461704254	-1.7113045454025269	1.1122760772705078	-1.2767820358276367	1.4614862203598022	-0.18763579428195953	-0.1230359673500061	0.7907840013504028	-0.2983744144439697	0.20625029504299164	-0.7613325119018555	1.2768467664718628
0.4703649580478668	-2.301358938217163	0.23493245244026184	0.9327561855316162	-0.3909410536289215	0.5506455302238464	0.2564798891544342	0.6776000261306763	0.141643688082695	-0.6061204671859741	0.5337790846824646	-0.834601640701294	-1.0236451625823975	-1.5430606603622437	1.4276400804519653	0.6855632066726685	0.7993653416633606	-1.5527770519256592	-0.5517069101333618	-0.061883244663476944	0.2922986149787903	1.3464953899383545	1.3967766761779785	-0.5789941549301147	-0.03964737430214882	0.7556750774383545	-0.44982126355171204	1.1997253894805908	-0.6491527557373047	-1.9947906732559204	0.2885878086090088	0.519397497177124	0.4514635503292084	1.3953741788864136	0.7011696100234985	-0.24639606475830078	1.5399926900863647	1.9187417030334473	-0.9224003553390503	-1.6226482391357422	0.4800623953342438	-0.556581974029541	-0.2677899897098541	1.0697606801986694
0.042447127401828766	-2.2502896785736084	0.3880560100078583	-0.6765720844268799	-0.9458912014961243	0.18560247123241425	-0.2923888564109802	0.9703770279884338	-1.4440803527832031	0.4311780631542206	0.19084933400154114	-0.5998745560646057	-2.559755325317383	-1.1196478605270386	0.13974913954734802	-0.11248636245727539	-1.5435295104980469	-2.0390186309814453	-0.8348439335823059	-0.19210125505924225	-1.002772331237793	1.7900569438934326	-1.6068958044052124	0.2024771273136139	-1.5520634651184082	-0.6378443837165833	-0.7914911508560181	0.2417418211698532	0.31792786717414856	0.3372460901737213	0.5597720742225647	0.3044487535953522	-2.413691759109497	-1.3485560417175293	1.2273987531661987	0.9919962286949158	0.21682414412498474	-0.5546084046363831	0.5249322652816772	1.159168004989624	-0.7672198414802551	0.20684395730495453	0.6290475130081177	-0.008526171557605267
0.6493330001831055	-0.6868704557418823	1.4288069009780884	0.10990817844867706	0.057819243520498276	1.8719758987426758	-0.37841904163360596	1.154309868812561	1.1775143146514893	-0.698655366897583	0.19159919023513794	1.527755618095398	-0.9096115231513977	0.7550058364868164	1.3677579164505005	0.1265316605567932	0.4420584440231323	-0.5479815006256104	-0.12739093601703644	-0.0867394208908081	0.2655697464942932	1.0899170637130737	1.7496577501296997	1.2655428647994995	-0.10705268383026123	-0.4313347637653351	0.8322405219078064	-0.2821025550365448	1.9047247171401978	0.2331625372171402	-1.1027380228042603	-0.055333491414785385	-2.3612844944000244	0.8890271186828613	0.0058115641586482525	-0.5910584926605225	0.3117646872997284	-0.039296530187129974	1.996792197227478	0.2585505545139313	0.6533690690994263	1.48171865940094	0.5041040778160095	-0.6488435864448547
1.1913790702819824	0.6649369597434998	-2.597764253616333	-0.6424875855445862	1.4009054899215698	0.3155076801776886	-0.058466583490371704	-1.3030346632003784	-0.27348995208740234	-0.2855023145675659	0.43162763118743896	-1.2609033584594727	-0.6380717754364014	-0.24461863934993744	1.1605080366134644	-0.20013143122196198	0.04988984391093254	-1.186055302619934	0.04424675926566124	2.0490810871124268	-0.5822560787200928	0.6625832915306091	0.625727117061615	-2.4383699893951416	-0.7072139978408813	-1.5329022407531738	-0.4128029942512512	-0.022740323096513748	-1.5940666198730469	-1.025914192199707	-0.6076195240020752	1.049169898033142	-0.038898732513189316	1.7111148834228516	-1.1440391540527344	0.7540175914764404	0.5955477356910706	0.44842907786369324	-0.4533531367778778	0.4472234845161438	-0.827599823474884	-1.417089581489563	1.509332299232483	1.0493484735488892
-1.0830906629562378	0.23667128384113312	1.4895236492156982	0.22654210031032562	1.7990514039993286	0.1104530319571495	2.2409121990203857	1.1031543016433716	-0.5862051248550415	-1.377648949623108	0.27194613218307495	0.48523396253585815	-0.6412453651428223	-0.5485659241676331	0.4139702320098877	-0.5463241934776306	0.533614456653595	0.04509974271059036	0.9772382378578186	0.8034268617630005	0.8198311924934387	-0.5411470532417297	1.8671149015426636	0.053356461226940155	1.406125783920288	0.34599465131759644	-0.3879877030849457	-0.33262091875076294	0.2450297772884369	0.9517920017242432	-0.2657282054424286	-0.06644903123378754	-0.527725100517273	-0.30998682975769043	-0.6288588643074036	1.3709821701049805	-0.6854616403579712	3.167667865753174	0.9848536849021912	-1.6467870473861694	-1.2506232261657715	0.7270325422286987	2.425476551055908	1.292190670967102
-0.09245578944683075	0.1898428499698639	-0.9777979850769043	1.4363985061645508	-0.4793037474155426	-0.9726302027702332	1.0032836198806763	0.8106256127357483	0.06225009635090828	-0.5704503655433655	-1.0256192684173584	0.07953635603189468	-1.5373609066009521	-0.5167210698127747	-0.24824866652488708	0.07869603484869003	-1.3623775243759155	1.3537676334381104	-0.3007579445838928	1.0188815593719482	-0.7406604886054993	0.2833279073238373	0.21737945079803467	0.9681458473205566	0.4580066502094269	-0.7083447575569153	0.7406002283096313	0.19959820806980133	-0.32628950476646423	-0.14005672931671143	1.988126516342163	0.6503672003746033	-0.7814507484436035	0.9690632224082947	-1.0803734064102173	-0.20507343113422394	0.44973137974739075	-0.48045530915260315	0.29751139879226685	-0.6881278157234192	-0.4982307553291321	0.37604495882987976	0.3968840539455414	0.05426894128322601
-0.6886577606201172	-1.0452995300292969	-1.110192894935608	0.11740698665380478	-2.049093008041382	0.820033848285675	-1.7159512042999268	-0.5272107720375061	-0.5388253927230835	-0.47291532158851624	0.29899337887763977	0.3368515968322754	1.9295262098312378	-0.4919125735759735	-0.08670202642679214	-0.97348952293396	0.5577121376991272	2.413853406906128	1.6633667945861816	-1.1273725032806396	1.4142860174179077	1.3815604448318481	-0.09640602022409439	0.18128299713134766	1.1554127931594849	-0.2612048089504242	1.2539517879486084	1.7738553285598755	0.5068070888519287	0.17560794949531555	1.7035390138626099	-0.20234699547290802	-0.5845075249671936	-0.41060468554496765	-0.717750072479248	0.8018369078636169	-0.09353538602590561	-1.7139952182769775	-0.6111986041069031	-0.39270347356796265	-1.0300077199935913	0.13314937055110931	1.2205791473388672	-0.05251336097717285
-0.4151689410209656	-0.46507441997528076	0.2557174861431122	-0.1556122899055481	-0.3233860433101654	-0.3768071234226227	-0.2723020911216736	-0.6626330018043518	0.9800127148628235	0.04251728951931	0.6576221585273743	-0.7306171655654907	0.4085438847541809	-0.14267702400684357	-0.014119450002908707	-2.278778314590454	1.1752511262893677	1.1277207136154175	-2.177680253982544	0.44440093636512756	0.5207559466362	1.4990657567977905	-0.0303359292447567	-1.5303552150726318	1.125001311302185	-0.04881171137094498	-0.09833014011383057	0.8561385273933411	0.8167328238487244	0.05191770941019058	1.7229727506637573	-0.24874304234981537	-0.5838706493377686	0.13286009430885315	0.13705523312091827	-0.8443084955215454	-0.39048928022384644	0.6314629912376404	-3.081559896469116	2.2077643871307373	-0.10837187618017197	-2.0972793102264404	0.7778775691986084	0.2784383296966553
-1.9298150539398193	-1.5962049961090088	-0.0455264113843441	0.6551726460456848	-1.1364485025405884	-0.12108089029788971	-2.4478769302368164	0.44655221700668335	0.7959153056144714	2.111110210418701	-1.1668741703033447	1.4382951259613037	0.612823486328125	-0.36941272020339966	-0.24536998569965363	-0.4392780661582947	1.576879858970642	-1.2163103818893433	-0.06591956317424774	1.4746822118759155	-1.172116994857788	0.9138097167015076	2.247739315032959	-0.9342392683029175	0.6030716896057129	-1.1121535301208496	-1.1535053253173828	-0.8320642709732056	2.048595666885376	0.2555922865867615	0.7114742398262024	-0.10401316732168198	0.04827258363366127	-0.6006001234054565	-1.0050592422485352	-0.25104719400405884	-0.08187345415353775	-1.0445364713668823	-0.13736504316329956	0.5080287456512451	0.18934909999370575	0.6186275482177734	1.659608244895935	1.8638118505477905
0.4359149634838104	-0.7903109192848206	1.4390867948532104	-1.2626447677612305	1.8087539672851562	-0.17533402144908905	-0.6838425993919373	0.04645153135061264	2.3174638748168945	0.981826663017273	0.27625957131385803	0.12451574951410294	0.3104207515716553	-0.035043299198150635	-0.49988308548927307	-0.4977995753288269	-0.3739674687385559	0.02350034937262535	-0.1547822654247284	-0.1231575608253479	-0.2971028685569763	1.662190556526184	0.04736268147826195	0.11176247149705887	0.2655167281627655	-0.7667924165725708	1.2044198513031006	-0.10166861116886139	-1.3114235401153564	0.5120163559913635	1.7615890502929688	0.9869930744171143	0.2534588873386383	-0.34627565741539	-1.2147748470306396	-0.47052934765815735	-0.37400051951408386	-2.3648037910461426	-0.796790599822998	1.9351403713226318	-0.33324605226516724	1.5953056812286377	-0.01917402073740959	-0.8561709523200989
