-0.24148064851760864	2.7101407051086426	1.8259183168411255	3.104626178741455	0.16157859563827515	-2.0072991847991943	-0.6820628046989441	0.13034206628799438	3.1563568115234375	-0.7254699468612671	0.20983260869979858	0.8435751795768738	-1.4023065567016602	-0.4905599355697632	-0.6442039608955383	1.8830978870391846	-1.049399733543396	-1.007651686668396	1.7690144777297974	1.2199429273605347	0.7617212533950806	-0.6050194501876831	-1.6574715375900269	0.5028412342071533	-0.21261106431484222	1.7159903049468994	-1.5921087265014648	-0.85298752784729	0.6738227009773254	-0.5674903988838196	-0.1327292025089264	0.7362198233604431
-0.1776893585920334	0.9356030821800232	1.7768933773040771	-0.3044013977050781	-0.6479930877685547	0.25623270869255066	-0.17436249554157257	-0.7719275951385498	0.7652468681335449	-0.6518942713737488	1.0953242778778076	-0.5958566665649414	0.028812509030103683	-1.3181233406066895	-0.03301703557372093	0.26568880677223206	0.6160977482795715	1.7069683074951172	-0.18826469779014587	-0.8671250939369202	0.7085327506065369	1.5358020067214966	-0.5195157527923584	-1.0534253120422363	0.09635043889284134	-0.7641861438751221	-0.0064803180284798145	1.0243185758590698	-3.078577756881714	1.418372392654419	1.1829754114151	-0.11958853155374527
0.07627277821302414	0.37664318084716797	0.033576980233192444	0.021471774205565453	-0.10948798805475235	-0.04655146226286888	-0.1544664353132248	-0.07619814574718475	-0.2377839833498001	0.3611109256744385	0.2774927020072937	0.5215771198272705	-0.03432091698050499	-1.8284419775009155	-0.8678905963897705	1.3017886877059937	-0.7558308839797974	-0.26741552352905273	-0.46123623847961426	1.1708520650863647	-0.5647068023681641	0.5515379309654236	-0.5915325880050659	1.1051292419433594	0.41970163583755493	0.41432908177375793	-0.9389145374298096	-0.8991869688034058	-0.9805249571800232	0.4652057886123657	0.8888403177261353	0.6737624406814575
-0.9269234538078308	0.44601017236709595	-0.23233184218406677	1.1787439584732056	-0.7510941028594971	-1.3141674995422363	0.5185390710830688	-2.2098848819732666	-1.1836912631988525	-0.22975413501262665	0.19868680834770203	0.40717077255249023	1.591467022895813	-1.0781058073043823	-0.09011133760213852	1.0858157873153687	1.3420829772949219	1.5204461812973022	-2.1743392944335938	1.5077791213989258	-0.7330237030982971	0.1825931817293167	0.16384226083755493	0.7139810919761658	-0.8288556933403015	-0.4850468039512634	0.6763746738433838	-0.19583553075790405	-0.796478807926178	-0.8440489768981934	-0.6741289496421814	1.3425323963165283
-0.18070633709430695	-1.241253137588501	0.27190718054771423	-0.20183780789375305	0.19149786233901978	-0.24474617838859558	-0.9007509350776672	-1.9611060619354248	2.906494379043579	-1.0888491868972778	0.38056400418281555	0.02006472833454609	-1.3613309860229492	-1.1438542604446411	-2.4495949745178223	1.0391056537628174	0.46687912940979004	-0.38548776507377625	0.32207146286964417	0.2946394383907318	-0.5667580962181091	1.428228497505188	-0.6345709562301636	0.5648542642593384	-0.9974761605262756	-0.49479150772094727	-0.16409552097320557	-0.39477989077568054	-1.292099952697754	0.6439417004585266	-0.6520676612854004	1.0221308469772339
-1.3066235780715942	-0.515163779258728	-0.8401731252670288	0.33272093534469604	1.3976706266403198	-0.33616530895233154	0.18892066180706024	-0.6650928258895874	2.00958251953125	0.5334689617156982	0.03742619603872299	-0.49015602469444275	0.6491613388061523	1.6450625658035278	-0.8496041893959045	2.137042284011841	-0.9229337573051453	-0.7597285509109497	0.184474915266037	1.4954782724380493	0.03980196267366409	-0.5400168299674988	0.24608638882637024	-1.0286028385162354	0.5727286338806152	0.7546873688697815	0.7638487219810486	-0.5792955756187439	-1.0184129476547241	-1.4916045665740967	-0.8728054761886597	0.5121937990188599
1.067441701889038	-0.7139051556587219	0.2507997453212738	0.7340501546859741	-0.5993757247924805	0.5671192407608032	-0.5742329955101013	-0.18365788459777832	1.7455679178237915	1.365173578262329	-0.9100546836853027	0.08718876540660858	0.007611322216689587	-0.1541452258825302	2.271419048309326	3.761690139770508	-0.7869558334350586	-0.5718408823013306	-0.29740312695503235	-1.0374213457107544	-0.3254620432853699	-0.03202298656105995	-0.0479140542447567	-2.078843116760254	0.7328348159790039	0.007318258751183748	-0.4082237780094147	0.683874785900116	0.07381191104650497	-0.3687599301338196	-1.67210853099823	0.3978821337223053
1.609795331954956	0.7051253318786621	-0.3325182795524597	0.37167859077453613	-0.2979961335659027	0.8278238773345947	2.9135236740112305	-2.019904851913452	-0.46348562836647034	0.8365479111671448	-0.3890466094017029	-0.38976868987083435	-1.3400790691375732	-1.9109379053115845	-0.9625729322433472	2.619696855545044	-1.3904385566711426	1.4283766746520996	0.2224011868238449	-0.03736843541264534	-1.0643194913864136	-0.059540439397096634	-0.7422149181365967	1.5004222393035889	-0.6037543416023254	-1.5435634851455688	-1.3679213523864746	0.6671956181526184	-1.1624703407287598	1.808786392211914	-0.5271163582801819	1.0891315937042236
0.17133983969688416	1.0443940162658691	-0.39449766278266907	0.5920608639717102	-1.0443536043167114	-0.32112231850624084	0.5874019265174866	0.931167483329773	1.6895672082901	-1.425560474395752	-0.540442168712616	0.7387139201164246	0.3997303545475006	0.7715850472450256	1.5793685913085938	-0.137479767203331	-0.7961710095405579	1.1161495447158813	0.4956578314304352	0.9617456793785095	-0.07211907207965851	0.41562771797180176	-0.24777111411094666	-1.2954823970794678	0.09535349160432816	0.13941669464111328	1.2067567110061646	0.5807713866233826	-0.23749247193336487	-0.8846138119697571	-1.09414541721344	-0.3117811977863312
1.1458526849746704	-1.0819430351257324	-2.0113377571105957	0.14654339849948883	-0.425773561000824	-0.7312045693397522	-0.5532273650169373	-0.4916999042034149	-0.9457737803459167	-0.703895628452301	-0.5600675344467163	-0.04995167627930641	1.0455009937286377	-0.016146518290042877	-0.7907625436782837	2.0611209869384766	0.30551883578300476	1.349209189414978	0.6819281578063965	1.3052657842636108	0.6138332486152649	1.279971718788147	-1.0938035249710083	-1.5727428197860718	0.6613186001777649	-0.2663992941379547	-2.053642749786377	0.424274742603302	0.7824340462684631	-0.619983434677124	-1.887078046798706	0.5964428186416626
0.10244966298341751	0.6990935206413269	-0.15356333553791046	0.12067440897226334	-0.23302705585956573	0.6172754168510437	1.1166446208953857	-0.5114935040473938	0.6164546012878418	0.051270779222249985	1.3509197235107422	1.460057020187378	-0.5686602592468262	0.5386537313461304	0.1494836062192917	0.4834480583667755	-0.6237896084785461	1.1104445457458496	0.2398006021976471	1.2293727397918701	0.3984129726886749	0.20123545825481415	0.9228739738464355	-1.0240098237991333	0.12284749001264572	0.0353129580616951	-1.1454007625579834	1.1649507284164429	-0.7828385233879089	0.025803642347455025	-0.6285923719406128	1.3608237504959106
2.271468162536621	-0.4478893280029297	0.6779297590255737	0.27155932784080505	-2.1851508617401123	-0.21080605685710907	-0.9216794967651367	-0.9946308135986328	0.3697105348110199	0.9619273543357849	-0.35829195380210876	-0.5154176354408264	-2.277160882949829	0.08360761404037476	-0.5289291143417358	0.9511852264404297	0.23535482585430145	0.3362652063369751	-0.1484149843454361	2.075261116027832	0.17389686405658722	-1.0276453495025635	-0.4846862852573395	0.7093416452407837	-0.49401137232780457	-1.9958492517471313	1.3092708587646484	-1.6645087003707886	-0.4763244390487671	0.06669245660305023	-1.7088249921798706	-0.2940298020839691
-0.8140961527824402	-1.950343370437622	0.1825462132692337	0.27980348467826843	-0.3388131856918335	0.6118515133857727	-1.2362068891525269	-1.0328387022018433	0.7042422890663147	0.5283809304237366	0.5271896719932556	-0.20077352225780487	-1.3729283809661865	-1.7375901937484741	1.2401517629623413	1.3065459728240967	0.14547955989837646	-1.350240707397461	0.27239418029785156	1.4292970895767212	-0.35986343026161194	1.207210659980774	0.9423314332962036	0.0058552902191877365	-0.30128124356269836	-0.7366423010826111	-0.9493768215179443	0.5137287974357605	-0.5511647462844849	-0.4088577628135681	-1.5522695779800415	0.406522661447525
0.9165157675743103	-0.49920690059661865	1.6944729089736938	0.9890614151954651	0.4385402798652649	0.6823275685310364	0.8977798819541931	0.574272632598877	1.2953789234161377	0.2873779535293579	-0.5062961578369141	0.8420544266700745	-1.2106279134750366	-0.45488741993904114	1.0415483713150024	0.8247815370559692	-0.21793575584888458	0.43029090762138367	-0.18501746654510498	1.8438522815704346	-0.3379688560962677	-0.8764969706535339	-1.2000266313552856	-1.855441927909851	-0.15476402640342712	1.1381791830062866	-0.29634472727775574	-1.826934576034546	1.6878559589385986	-0.5584253668785095	0.9532033205032349	1.7309153079986572
0.8705532550811768	-0.6381426453590393	0.07949039340019226	0.2845005393028259	0.6787527799606323	-0.035784363746643066	1.6523792743682861	1.0667954683303833	0.9018406271934509	0.39206036925315857	0.8444372415542603	2.155902862548828	0.4436361491680145	-1.3664755821228027	-1.494512677192688	1.1781065464019775	1.7112469673156738	0.3571507930755615	1.1226102113723755	0.3881847560405731	-0.36631834506988525	1.438894510269165	-0.6566195487976074	0.20760750770568848	-3.133358955383301	-1.5589399337768555	1.9642398357391357	-0.5994997620582581	1.0344728231430054	-1.560572624206543	1.4509994983673096	1.047353744506836
-1.0322492122650146	-0.5070854425430298	-0.26118919253349304	-1.6613719463348389	-2.312045097351074	-1.0229618549346924	-1.5018351078033447	0.47947296500205994	0.8139526844024658	0.5053086280822754	0.5959730744361877	-0.21274396777153015	0.7594176530838013	-1.1582180261611938	-1.4125049114227295	1.3582648038864136	0.10298670083284378	-1.2843660116195679	0.08497952669858932	1.9233250617980957	-1.2350823879241943	0.29086416959762573	1.0266616344451904	0.21725761890411377	0.8773743510246277	1.6173886060714722	0.7291966080665588	0.09233858436346054	1.8395845890045166	-0.3740088939666748	-0.21637983620166779	1.3259954452514648
0.701688289642334	0.4077427089214325	1.9920350313186646	-0.18930602073669434	-0.12122020125389099	-0.9047966003417969	-0.7378324866294861	1.6110895872116089	0.38557368516921997	0.28664645552635193	0.9997631907463074	0.34490102529525757	-1.041047215461731	-0.6525532603263855	0.07113031297922134	-1.1559144258499146	-1.8680427074432373	-1.3792243003845215	1.5482118129730225	1.1561177968978882	0.07256095111370087	1.040218472480774	0.7091658711433411	-0.7450491786003113	0.9191539883613586	0.041347336024045944	-0.21347501873970032	0.3057190775871277	-0.0772969201207161	-0.5590851902961731	-1.943253993988037	-1.8160698413848877
-0.2812570631504059	-0.1605217456817627	0.7683748006820679	-1.0948346853256226	0.449463814496994	-0.4074181020259857	0.9340062141418457	-0.677017331123352	-1.1783863306045532	-1.5540467500686646	0.5144230723381042	0.07266406714916229	-0.4512016177177429	-1.031917929649353	0.47788748145103455	2.184593439102173	-0.0035866559483110905	0.8871685266494751	0.7825021743774414	0.3082217872142792	0.8719190955162048	0.9525739550590515	0.6375551819801331	-0.5582839846611023	1.9289928674697876	1.4131388664245605	-1.0613086223602295	0.8556883931159973	1.0722980499267578	0.6323578357696533	-0.6916766166687012	-1.4532142877578735
0.9970328211784363	-0.5114909410476685	0.6435407400131226	0.3213634192943573	1.0512168407440186	-2.5557382106781006	1.398596167564392	1.2858648300170898	-0.6146782636642456	1.6850876808166504	-0.11531557887792587	-0.2922954261302948	0.5891476273536682	0.6758171916007996	-0.7733307480812073	-0.31389814615249634	-0.5569553375244141	1.8190585374832153	0.45605167746543884	0.505792498588562	1.0829731225967407	1.1210130453109741	-1.28556489944458	0.6240166425704956	-0.8379647731781006	-1.031769871711731	-0.3619987964630127	-1.3404768705368042	0.01683301106095314	-0.9201276302337646	-0.2606399655342102	0.5587785243988037
0.32541629672050476	-0.015241147018969059	-2.6960904598236084	-0.9504004716873169	0.7051946520805359	0.0770384892821312	-1.0073440074920654	0.6111307740211487	1.3196384906768799	1.2997100353240967	-0.2551940083503723	-0.18526344001293182	-0.9476500153541565	0.47512757778167725	-0.048174407333135605	2.113630771636963	1.6825042963027954	-1.3976922035217285	-1.0386006832122803	-1.0852606296539307	-0.015358293429017067	0.2901800572872162	-0.5673094987869263	0.4333333373069763	0.5788716673851013	-0.6589705348014832	-0.03668537735939026	-1.8840657472610474	-1.9792842864990234	0.5280614495277405	-0.09898179024457932	1.6717292070388794
-0.2201204001903534	-0.3971371054649353	-0.0408528707921505	-0.27235329151153564	1.1033666133880615	-1.7031660079956055	0.41059598326683044	0.1389397829771042	1.6666780710220337	1.0822272300720215	2.117950201034546	1.351743221282959	0.012170138768851757	-1.1904441118240356	1.2779535055160522	0.3992762863636017	-1.2105768918991089	-0.004959061276167631	1.283788800239563	1.5318379402160645	1.8330738544464111	1.5827980041503906	-0.36977946758270264	-0.18969088792800903	0.39874184131622314	0.11613864451646805	0.8787015676498413	0.26189690828323364	0.3256184756755829	1.173919677734375	-1.9408392906188965	0.1937263309955597
-1.1353305578231812	0.3867090940475464	-0.6453638672828674	0.9024690985679626	-2.563263177871704	0.30364006757736206	0.3862465023994446	-1.8484948873519897	-0.3577422499656677	-0.323907732963562	0.13293759524822235	0.15364278852939606	-1.5050370693206787	1.222553014755249	0.427817165851593	-0.25769177079200745	-0.9283081293106079	-0.6279095411300659	-0.6155173778533936	0.0002588286006357521	-0.7690484523773193	1.0393941402435303	0.6422454118728638	-0.6948064565658569	1.6505200862884521	-0.0365336649119854	-0.7643157243728638	0.5723633170127869	1.6875807046890259	0.822860836982727	-0.10962804406881332	0.9069779515266418
1.5781381130218506	-0.5481051206588745	-0.35848236083984375	0.05766329914331436	-0.8215509057044983	-1.4001911878585815	-1.3273241519927979	0.9998528957366943	-1.4510729312896729	-0.9817673563957214	0.1202428936958313	0.5363138914108276	-1.1413824558258057	0.3202466070652008	0.425923615694046	0.20756244659423828	0.9779634475708008	0.12936612963676453	-0.5660657286643982	-0.38719862699508667	0.8246860504150391	-1.6877208948135376	-1.0977985858917236	-0.4095708131790161	0.31394124031066895	-0.7594400644302368	1.5229319334030151	-0.6094679832458496	-1.0906903743743896	-0.954058825969696	0.46862587332725525	-2.484957695007324
-1.9571309089660645	0.3666932284832001	1.9615817070007324	0.05600399523973465	1.468399167060852	-0.21575288474559784	0.9474998116493225	-0.029120339080691338	1.537125587463379	0.11242111027240753	-1.9370646476745605	-1.3931736946105957	-0.2607147693634033	-0.9206290245056152	0.7925246357917786	0.7983864545822144	0.720847487449646	-0.7738280892372131	1.7812364101409912	-1.3728406429290771	-0.5354970097541809	-0.327623188495636	-0.2016713172197342	-0.9301505088806152	2.3322434425354004	0.9924108386039734	-0.8808276057243347	1.2359533309936523	-0.9720908403396606	-0.08805353939533234	1.827915072441101	-0.783760130405426
0.8682149648666382	-1.836932897567749	-0.7104135751724243	0.8605948686599731	-2.0132949352264404	0.10451419651508331	-0.6011071801185608	-1.1222566366195679	-2.037871837615967	-0.8752852082252502	0.09673656523227692	0.2511270046234131	-0.036455024033784866	1.0788261890411377	0.7193067669868469	-0.25221115350723267	-1.9195137023925781	1.577006220817566	0.6015275120735168	-1.5643393993377686	-0.9410648941993713	0.12443622201681137	0.0588851161301136	-1.6280821561813354	-0.4177857041358948	-0.6208693385124207	-0.951348602771759	-0.3496485650539398	0.9647312164306641	-0.167466938495636	0.3076312839984894	-0.4238446056842804
0.39248740673065186	0.07270634919404984	-0.9227026104927063	0.06419885903596878	-1.268905520439148	0.6085952520370483	-0.16127239167690277	-1.2093172073364258	0.7699316143989563	-0.09030742198228836	1.6974644660949707	-0.8869407773017883	-2.248525381088257	-0.478130042552948	0.5315089821815491	-0.330963671207428	-0.3370571434497833	2.1050121784210205	-0.994592010974884	-0.2659342586994171	1.1428660154342651	-0.08376548439264297	-0.981130063533783	0.7963880300521851	1.196771502494812	0.9688449501991272	0.4683677554130554	0.2982169985771179	0.13548707962036133	0.5658184289932251	1.0818318128585815	-1.5834568738937378
0.04863928258419037	-1.4927088022232056	-0.16693654656410217	1.6744158267974854	0.19010716676712036	0.39539170265197754	0.8282862901687622	1.6514005661010742	-1.0213141441345215	-0.16404326260089874	0.2748252749443054	-0.3089306354522705	-1.5168441534042358	-0.03538237512111664	2.7146265506744385	-0.3744434714317322	0.41460222005844116	0.7757369875907898	0.22793890535831451	-1.1696882247924805	-0.6715959310531616	-0.48769915103912354	0.8119844794273376	-0.46515771746635437	0.8715894222259521	0.2719012498855591	-0.33957260847091675	-0.1283210664987564	-0.8691383004188538	-2.4454872608184814	-0.09146030247211456	-1.2613530158996582
-0.8352128267288208	-0.05661703273653984	-0.05523063242435455	-0.44170454144477844	-0.40162143111228943	-1.1473722457885742	-0.20450252294540405	-1.0936590433120728	-1.3016880750656128	-1.8164962530136108	-0.2680395245552063	2.748439311981201	0.13007469475269318	-1.023531198501587	-0.5436990261077881	-2.4479002952575684	-1.878690242767334	-1.202652931213379	-0.1429816335439682	1.3226805925369263	-0.022026076912879944	-1.2306935787200928	-0.7270472645759583	-1.1330275535583496	-1.122290015220642	0.16199637949466705	-0.6275877952575684	0.3322261571884155	-1.8807235956192017	1.8330390453338623	-0.3087655007839203	0.4202822148799896
-0.3586454689502716	1.0334079265594482	1.3187255859375	-0.3580482006072998	0.8998882174491882	-1.9709945917129517	-0.856638491153717	0.9595667123794556	-0.24345336854457855	0.8855594992637634	-0.030875442549586296	1.5321996212005615	2.1770880222320557	1.1777759790420532	-0.0454527884721756	-0.9650459289550781	-1.3717597723007202	-0.5861564874649048	-0.07046128809452057	0.5596170425415039	-0.6749407052993774	0.8391063809394836	0.8031558990478516	-1.2944605350494385	-0.16350027918815613	-1.592442512512207	-0.4214210510253906	-0.4138743579387665	-0.717293381690979	1.1404684782028198	-1.2456285953521729	-1.9105428457260132
-0.4568501114845276	1.3326044082641602	-0.5127249360084534	1.4230620861053467	0.5084282159805298	-1.5687590837478638	2.996501922607422	0.47303393483161926	-2.2172458171844482	-0.7815704941749573	1.3891823291778564	0.744700014591217	-1.2940016984939575	-0.28073105216026306	-1.758894920349121	-0.7888133525848389	2.0637807846069336	0.34099671244621277	0.3270095884799957	-0.22576050460338593	-0.06743069738149643	-0.943995475769043	0.2553997039794922	-0.4885782301425934	0.5588940978050232	-0.6919351816177368	0.30327439308166504	-0.1359085887670517	1.1607797145843506	-0.8367751836776733	0.030520902946591377	-2.0779359340667725
-0.32816359400749207	1.0222227573394775	0.706531286239624	-0.29747188091278076	0.33733227849006653	2.949291467666626	2.849517822265625	0.4723454713821411	0.05565810948610306	0.6126412749290466	0.31181997060775757	1.0433558225631714	-0.3657158613204956	0.7003782987594604	-0.5462532639503479	-0.4636378884315491	1.5378398895263672	1.072261095046997	-0.8409135937690735	-1.827591061592102	-0.1485460251569748	0.19720397889614105	-1.5240660905838013	-0.5288786292076111	0.4516260027885437	-1.5628949403762817	1.0789220333099365	-0.5776591897010803	1.7896493673324585	3.1241757824318483e-05	-0.27338385581970215	0.6910936236381531
-0.38690999150276184	0.7282117009162903	0.5561540126800537	-0.9160804152488708	-0.31805941462516785	-0.8993580341339111	-0.8466415405273438	0.12954427301883698	-0.7230415940284729	0.8050197958946228	0.1052527204155922	-0.9099807739257812	-0.9075445532798767	0.1783381700515747	-1.260673999786377	0.7447974681854248	0.5733047723770142	-1.8598824739456177	1.0005379915237427	0.11439551413059235	-0.6658287644386292	-0.9519051909446716	-0.8393112421035767	-0.7195066809654236	1.2926075458526611	-0.7706170082092285	-0.6384686231613159	0.6742483973503113	-0.5747699737548828	-1.2271157503128052	-0.4738055467605591	0.31996846199035645
-0.2424325793981552	0.32241496443748474	-0.36693209409713745	0.7991302013397217	0.22195670008659363	0.03071347065269947	1.1014779806137085	0.0994185134768486	0.6699592471122742	-0.12631817162036896	1.41497802734375	0.8383503556251526	-0.13410469889640808	1.06674325466156	1.4905670881271362	0.17028503119945526	-0.3473767638206482	0.6101779341697693	0.3581588864326477	0.061304058879613876	-0.4967997968196869	1.7361178398132324	0.13060791790485382	0.3119521141052246	-0.6645050644874573	0.2420075684785843	0.6219002604484558	0.6777299046516418	1.0780352354049683	0.8356516361236572	-1.78476083278656	-0.9110298156738281
-0.5976468920707703	0.22174309194087982	-1.2273973226547241	-1.4179021120071411	-1.2331385612487793	-0.8292294144630432	1.5833995342254639	1.0020194053649902	-0.6744747757911682	0.6187875866889954	0.73311448097229	0.9501714110374451	0.9601550102233887	-0.3060791492462158	-2.3289906978607178	1.4046144485473633	0.178884819149971	-0.3387845754623413	-0.7153664827346802	-1.2353440523147583	-0.4895448088645935	-1.214582085609436	-1.4212170839309692	-0.509989321231842	-0.45196157693862915	-0.5748534202575684	-0.8111298680305481	-0.5250396728515625	-1.1913057565689087	0.1425413340330124	-1.1848163604736328	-1.351410984992981
1.0231115818023682	0.7887825965881348	1.3806923627853394	2.2167112827301025	0.2322337031364441	1.4122650623321533	0.06267458945512772	0.8762556314468384	-2.1084883213043213	0.7891767621040344	-0.10697836428880692	-1.0531742572784424	0.6387583613395691	0.5712186098098755	0.2699904441833496	-0.0795959085226059	-1.3208560943603516	-1.113946795463562	-0.7544384598731995	-0.38034069538116455	-0.631600022315979	-0.10110563039779663	-0.6118667721748352	-0.43298205733299255	-0.25990864634513855	-0.40665215253829956	1.3154350519180298	1.0694962739944458	-0.9334583282470703	-0.2740498185157776	1.2819901704788208	1.5386724472045898
2.0560834407806396	1.1647987365722656	0.15483494102954865	-0.48620519042015076	1.2490214109420776	0.8489002585411072	-0.9942600727081299	0.0742964819073677	0.03305312618613243	1.307137131690979	-0.2981589138507843	-0.32795706391334534	-0.24926796555519104	-0.3890642523765564	0.40873968601226807	-0.807350754737854	1.032628059387207	0.9264598488807678	-0.4848560094833374	-0.8202725052833557	-0.37531694769859314	0.8375701904296875	-0.30947133898735046	-1.465100884437561	-0.2987319529056549	1.0901918411254883	0.14757299423217773	0.1690814346075058	-1.2385473251342773	1.0856715440750122	-1.482609510421753	-1.8855595588684082
-0.28710687160491943	-0.18472817540168762	-1.0582337379455566	1.2141528129577637	-1.2707035541534424	0.4174688160419464	0.4122069180011749	-0.022193238139152527	-2.035809278488159	0.8605493307113647	-1.1964054107666016	0.9919443726539612	-2.1255106925964355	0.892220675945282	1.732301115989685	0.5780807137489319	-0.0895981714129448	1.3798739910125732	1.9049766063690186	-0.9215177893638611	0.388107031583786	0.9674201011657715	1.0560245513916016	0.7373552322387695	0.8283563256263733	-1.0313403606414795	-0.4287889897823334	-1.5861539840698242	0.00851703155785799	1.9592304229736328	-2.2772698402404785	-0.07117986679077148
0.1877182573080063	-0.6727951765060425	0.42399853467941284	0.05885635316371918	-0.05448920279741287	-2.136878490447998	0.606012761592865	0.38720983266830444	1.3987921476364136	1.602582335472107	-0.9254940748214722	-0.060442108660936356	-0.40799185633659363	0.42729008197784424	-1.329470157623291	1.352475643157959	0.1462527960538864	-0.6744179129600525	-0.6856133937835693	0.35413050651550293	0.544940710067749	0.12827078998088837	-0.22726429998874664	1.1578559875488281	1.1698973178863525	0.24022912979125977	1.4595705270767212	0.8852250576019287	0.25287750363349915	-0.20030184090137482	-2.2491767406463623	2.0628669261932373
2.48736310005188	0.6499313116073608	-0.2242916077375412	0.02024824544787407	-2.356766700744629	0.05874170362949371	-1.4139729738235474	-1.096043348312378	-1.9434996843338013	0.8416905403137207	-0.5700905919075012	-0.7997667193412781	2.439155101776123	1.1142427921295166	1.0444320440292358	0.29214268922805786	-0.49240726232528687	0.43144291639328003	-1.2736669778823853	-1.1238155364990234	0.2861010730266571	-0.4063136577606201	-0.09796063601970673	0.842281699180603	-0.6211917996406555	-0.26644179224967957	-0.28420859575271606	-1.0557591915130615	0.25118255615234375	-0.818703830242157	0.9285071492195129	-1.4108117818832397
0.05840829759836197	0.8253952264785767	-0.32963329553604126	-0.1726052165031433	-1.338732361793518	0.8867579102516174	-0.8231356143951416	0.06278761476278305	1.0901836156845093	-0.014200338162481785	0.8570247292518616	1.6851637363433838	0.7613153457641602	-0.8202929496765137	-0.7693628072738647	-0.39083582162857056	1.2519047260284424	1.9942463636398315	-1.7545053958892822	-0.40221837162971497	1.7734260559082031	0.2306932508945465	1.523419976234436	-2.0624306201934814	0.2941663861274719	0.9446079134941101	1.0584336519241333	-1.3442466259002686	-1.079879641532898	0.2246004343032837	-0.5815425515174866	0.128798246383667
0.8669238090515137	-0.6108989715576172	-0.8876217603683472	1.6121151447296143	1.0709642171859741	0.5876432657241821	0.9573488831520081	0.09066752344369888	-0.22705793380737305	-1.0696897506713867	1.2312817573547363	0.30710023641586304	0.8096510171890259	-0.0674140453338623	-0.15167881548404694	0.5648322105407715	-0.3779052495956421	0.18907976150512695	0.27255210280418396	-0.7800005078315735	-0.45855531096458435	-0.13397540152072906	0.15287739038467407	0.11842694133520126	-0.43722784519195557	-1.744346261024475	-1.0778613090515137	1.1131219863891602	0.493594765663147	1.539927363395691	0.20627380907535553	0.10189826041460037
-0.010222150012850761	0.16674894094467163	-0.021775376051664352	1.2998884916305542	-1.5061557292938232	1.052794098854065	-0.17888933420181274	1.2577937841415405	1.319960594177246	-0.6259230971336365	0.03584977611899376	-0.19351772964000702	1.3808047771453857	0.06242114305496216	-0.4485916197299957	-1.1866275072097778	0.482549786567688	0.5579425096511841	-0.9504488110542297	-1.6760821342468262	-0.45304781198501587	-1.2388063669204712	0.8707342743873596	1.1799193620681763	0.8533526659011841	0.3837168216705322	-0.8709897398948669	1.6378037929534912	0.13990089297294617	-0.5694258213043213	-0.8832122683525085	1.0844671726226807
0.407742977142334	-0.026689792051911354	1.6845011711120605	-0.07695898413658142	-1.9147788286209106	0.5532904267311096	0.2802993655204773	-1.2013695240020752	-0.6083098649978638	0.48291245102882385	0.6767604351043701	0.3854202926158905	1.8946282863616943	0.9528250694274902	-1.4620800018310547	0.7118028998374939	-0.5235487222671509	0.6609774827957153	2.3984618186950684	-1.9356333017349243	0.3436519503593445	0.9927629828453064	0.44690781831741333	0.49089986085891724	-0.22719277441501617	0.23937222361564636	0.45243826508522034	0.974260151386261	-0.6104410886764526	-2.3385205268859863	-0.16930164396762848	-0.9131904244422913
0.2793959081172943	-0.536820650100708	0.4971291422843933	-1.953543782234192	2.1608726978302	-0.24543815851211548	-0.016494080424308777	-0.9935579895973206	1.2265137434005737	1.26662015914917	-0.5413030982017517	0.9768350720405579	-0.5014828443527222	0.49434661865234375	0.017093073576688766	-0.1190030574798584	-0.4350398778915405	1.0208640098571777	-0.1290850043296814	-0.6193637251853943	0.9479888081550598	1.4758756160736084	-1.0077284574508667	0.991652250289917	0.7955707907676697	0.23734590411186218	-0.6665922403335571	-0.45803362131118774	0.06227730214595795	0.012436130084097385	0.8179497122764587	0.5252348184585571
-0.21443888545036316	0.5696000456809998	-0.31916019320487976	0.6589818596839905	0.06968694180250168	0.39687585830688477	-0.5915594696998596	-0.33334049582481384	-0.27514564990997314	0.841516375541687	-0.13198795914649963	0.7969716787338257	0.6292873024940491	0.9869704842567444	2.2557899951934814	-1.1329048871994019	1.0322145223617554	0.5786272287368774	-0.6989237666130066	-0.8468026518821716	0.3567561209201813	-2.124138832092285	-0.44887077808380127	1.2227901220321655	-1.1923036575317383	-1.2491472959518433	0.4636252522468567	-0.16874022781848907	0.8979717493057251	-1.0439200401306152	-1.1135382652282715	1.7995721101760864
0.14273004233837128	0.5697744488716125	1.1067793369293213	-0.04251262918114662	-0.057246387004852295	-0.5451176762580872	0.8936694264411926	-0.5133377313613892	-0.6953588724136353	-0.16135603189468384	-0.39060643315315247	0.7064746618270874	1.1570467948913574	1.2121777534484863	2.358752489089966	0.6839151978492737	0.6153660416603088	-1.2293808460235596	2.361210346221924	-0.8387109041213989	0.40730196237564087	0.42353004217147827	-0.302266001701355	0.06701405346393585	0.2615794837474823	0.5917755365371704	0.49440762400627136	1.4675756692886353	0.7761980295181274	0.4083798825740814	-0.9662148356437683	2.169508457183838
