1.6604766845703125	1.9264854192733765	0.24207304418087006	1.00960373878479	-0.3139767348766327	0.6101498603820801	0.08420120924711227	-0.19701719284057617	-0.2502399981021881	-0.7734706401824951	0.36902475357055664	0.38080352544784546	0.17493915557861328	0.06072461977601051	-1.9521863460540771	0.4918154776096344	-0.5828433632850647	-0.2277587354183197	-0.7575665712356567	-0.20230071246623993	-0.4951884150505066	-0.25530314445495605	1.1228618621826172	0.5566182136535645	1.3744151592254639	1.1765292882919312	-0.8078807592391968	-0.7189432382583618	1.283149003982544	1.5455855131149292	-0.5131886005401611	-1.0356855392456055	0.06805023550987244	-0.5479605793952942	1.1060136556625366	0.6212289333343506	-1.3376652002334595	0.2164885699748993	-0.15034149587154388	0.07318504899740219	-0.13950856029987335	-0.3088758885860443	-0.2940366268157959	-0.38268721103668213
0.42731669545173645	-0.8239976763725281	0.02231716364622116	-0.5317873954772949	-0.49094998836517334	-0.818162739276886	-0.559760570526123	0.7240326404571533	-0.38235676288604736	-1.3531063795089722	0.6771265864372253	-0.31913089752197266	0.204380065202713	-0.006122744642198086	-1.1462655067443848	1.070224642753601	-1.4529228210449219	-2.052727699279785	-2.272916555404663	0.45376843214035034	-1.1268666982650757	1.2456868886947632	-1.368775486946106	0.6359314918518066	0.3249127268791199	-0.25451964139938354	-0.8555432558059692	0.6333593726158142	-0.7859174609184265	1.0218135118484497	-2.0984838008880615	0.6962280869483948	1.6477946043014526	0.8393450975418091	1.4169831275939941	-0.620807945728302	2.0408263206481934	-0.8180636167526245	0.5767184495925903	1.1394814252853394	1.3484065532684326	0.9728254079818726	-0.20111557841300964	0.6275442838668823
-0.4888530373573303	-1.5992660522460938	0.1448093205690384	1.7961865663528442	-2.1636056900024414	0.4444001317024231	-0.7486411333084106	-2.0420022010803223	0.13445605337619781	0.1426885575056076	-0.027248645201325417	-2.1953890323638916	0.5104776620864868	0.3339437246322632	-0.3398611545562744	0.6776447296142578	-0.7861030697822571	0.1324666440486908	-0.4484350383281708	0.2151479870080948	-1.575381875038147	1.4870764017105103	0.6422874331474304	0.6604381799697876	-0.7331188321113586	0.4987819790840149	0.44313985109329224	-0.0653335452079773	-0.22647666931152344	1.3783272504806519	0.7684304714202881	-0.9197757244110107	1.4571563005447388	0.8992660045623779	0.6010662317276001	0.09036246687173843	-2.2724239826202393	2.2064008712768555	-0.09023354947566986	0.5766159296035767	-0.3000373840332031	-0.14465972781181335	-2.2625670433044434	0.4251188337802887
-1.513800024986267	-1.2909176349639893	0.5259883999824524	0.3765872120857239	-0.466183602809906	-0.668530285358429	2.7884860038757324	1.0238535404205322	0.9951955080032349	0.33045023679733276	2.1844372749328613	0.3738043010234833	-1.4549504518508911	-0.8615257143974304	0.3482632637023926	-0.21369603276252747	-0.40146929025650024	1.1705271005630493	-0.9776093363761902	-2.190457820892334	-0.5022306442260742	-0.9749384522438049	0.6228295564651489	-0.9756735563278198	1.105420470237732	-1.3490883111953735	-1.07848060131073	0.5920263528823853	-0.44199904799461365	-0.2592659890651703	-1.262312650680542	0.9654743075370789	-1.025272250175476	-0.09270934015512466	-0.1475791335105896	0.043840233236551285	0.7312688231468201	1.6373968124389648	0.8024917244911194	-1.0639798641204834	-0.8712239861488342	-0.4927871823310852	-0.6330080032348633	-0.10967377573251724
-1.9743890762329102	-0.27820247411727905	1.999321699142456	0.29015326499938965	1.5687248706817627	-1.8256375789642334	-0.18953171372413635	-0.2603568136692047	0.9195979833602905	-1.2241467237472534	-0.9497455358505249	0.16850881278514862	-0.3979884684085846	0.3580591380596161	0.06325157731771469	0.24880404770374298	-1.447399377822876	1.6586384773254395	1.0257353782653809	0.3032131493091583	0.9614468216896057	0.2476273626089096	0.14423921704292297	0.40983346104621887	1.3425086736679077	0.19899386167526245	0.5715456604957581	-0.17276926338672638	-0.32520735263824463	0.32877615094184875	0.07730205357074738	-1.4586573839187622	0.05326267331838608	-0.6998131275177002	-0.2193467915058136	-0.060567233711481094	0.06572190672159195	0.21809397637844086	-0.6839035749435425	-0.2520022392272949	-1.039763331413269	0.7875484228134155	0.9921374320983887	1.6680614948272705
0.3001936078071594	0.1218554675579071	-1.4465512037277222	1.6510158777236938	0.14132197201251984	1.3564273118972778	-1.4781616926193237	1.179532766342163	-0.02401549741625786	1.1537874937057495	-0.688473641872406	0.48368966579437256	0.16673341393470764	-0.40551140904426575	1.405231237411499	-0.3210427463054657	-0.4963422417640686	-1.2995493412017822	-0.4251910448074341	1.7711985111236572	-0.8863412141799927	-1.3771830797195435	-0.13705919682979584	-1.1125584840774536	1.0736945867538452	1.4559707641601562	-0.5839525461196899	-0.11442718654870987	-0.9517723321914673	1.7535150051116943	0.33518895506858826	-0.9130078554153442	-0.8091946244239807	1.38620126247406	0.03150050342082977	0.4000566303730011	0.8724442720413208	0.37511295080184937	-1.681625247001648	1.0413984060287476	0.6444011330604553	-0.8692112565040588	-0.6559833884239197	0.4360734820365906
0.32847851514816284	0.6671227216720581	2.170106887817383	1.4059545993804932	-1.266553521156311	0.17930790781974792	1.6406142711639404	0.57143235206604	2.271807909011841	-2.4578356742858887	0.3084765374660492	1.4925082921981812	1.0287370681762695	0.032323893159627914	-1.1432398557662964	-0.47718366980552673	0.5463904738426208	0.7019399404525757	-0.6184958219528198	-1.7118420600891113	-0.529924213886261	-0.8609948754310608	-1.0408401489257812	-0.2803689241409302	0.6329447031021118	-1.6877907514572144	2.101832628250122	-0.386627733707428	-0.2921214997768402	-0.8951317071914673	-0.36695435643196106	-0.7692530751228333	-0.2738756537437439	1.3075923919677734	-0.6566053628921509	0.08003290742635727	-0.06814361363649368	0.11422606557607651	0.4947013556957245	0.534164547920227	-0.0578419528901577	-0.4119522273540497	1.254916787147522	1.3750249147415161
-1.0556252002716064	1.1727180480957031	0.23960021138191223	-0.04896777123212814	-0.759148895740509	-0.31563544273376465	0.22264650464057922	-0.18310968577861786	0.8771626353263855	0.7655069231987	0.9069567322731018	0.27557623386383057	-0.36258023977279663	0.5429520606994629	0.055414069443941116	0.3147314488887787	-0.9900528788566589	-0.6313064694404602	-0.1786041259765625	0.10959243029356003	0.10343380272388458	1.2796446084976196	0.8171488046646118	0.5498297214508057	2.0476064682006836	-0.6311079263687134	-1.1423486471176147	-0.7054073810577393	-0.7210608124732971	-0.49532416462898254	0.5467494130134583	-2.2351603507995605	-0.5801892876625061	1.0424003601074219	1.1742162704467773	0.019734647125005722	0.17661042511463165	-0.2813856303691864	0.8874107599258423	-1.2102798223495483	-1.109368085861206	2.3660528659820557	1.774502158164978	1.9304378032684326
1.1776620149612427	-0.05315874144434929	0.2074364423751831	-0.17727278172969818	1.3189897537231445	-0.5056202411651611	-1.1432133913040161	-1.0050731897354126	-0.35069558024406433	1.0309159755706787	1.523921251296997	0.7045303583145142	2.2550852298736572	0.5385317206382751	1.4258123636245728	-2.1836373805999756	2.362461805343628	-0.6714615225791931	0.7796972990036011	0.8748672008514404	-0.5189988613128662	0.14709211885929108	-0.23710185289382935	0.9609754085540771	0.24496306478977203	1.3871139287948608	0.8311187028884888	0.05297044292092323	-0.8566634654998779	2.2607340812683105	-0.2530086636543274	-0.4384090304374695	0.6002592444419861	-0.3281688094139099	-0.8119642734527588	-1.051873803138733	-2.0607683658599854	-0.7591369152069092	-0.21706180274486542	-1.3863654136657715	-0.8300076723098755	-1.479830026626587	-0.17703339457511902	-1.5569976568222046
-1.7536176443099976	-0.35499271750450134	0.42335543036460876	-1.4082820415496826	-1.3976960182189941	-0.1309521198272705	0.508567750453949	0.16758538782596588	0.48816990852355957	-1.1815252304077148	-0.49798575043678284	2.557319402694702	-1.7547681331634521	-0.8299264311790466	0.12294574826955795	-0.584601879119873	-0.9596903920173645	-0.8907713294029236	-1.115628957748413	0.45854154229164124	0.5358185768127441	1.1645375490188599	0.04441197216510773	-0.679859459400177	-1.7419596910476685	1.3808821439743042	-1.3088092803955078	0.8658456206321716	-2.4618425369262695	-0.06453023105859756	-0.10234475135803223	-1.3798699378967285	0.6139489412307739	1.323439121246338	-2.2284159660339355	0.922228217124939	1.05012845993042	-0.04984312877058983	0.09255331009626389	0.39539340138435364	-0.03230886906385422	-0.66709303855896	0.7068095803260803	0.90439772605896
-0.2952949106693268	-0.2734217941761017	-0.11559870094060898	0.727690577507019	0.05297349765896797	1.6708303689956665	-1.3021215200424194	0.40851786732673645	0.19664062559604645	1.024247407913208	1.4250346422195435	-1.75124990940094	-1.1489627361297607	0.04396486282348633	-0.32817357778549194	1.1135460138320923	-0.44546371698379517	0.6721813678741455	0.28575238585472107	0.47881191968917847	-0.2879272699356079	-1.1407277584075928	-0.7792803645133972	-0.13565203547477722	-0.4537672698497772	0.7979461550712585	-0.3546491861343384	0.466709703207016	0.6353479623794556	1.7311351299285889	-0.08598518371582031	0.5592488646507263	-0.7112955451011658	1.3264662027359009	-0.5315584540367126	0.34217700362205505	-0.38433247804641724	-1.6493861675262451	-0.6105660796165466	-0.5800062417984009	-1.7454622983932495	0.04295730963349342	-0.3375900089740753	-0.14383359253406525
-0.5805298089981079	1.2419872283935547	0.12081515789031982	0.0983143150806427	-0.10782669484615326	1.4316136837005615	1.3856722116470337	-1.2131006717681885	0.638131856918335	-0.2597648799419403	0.5873124599456787	0.08374442905187607	1.2116291522979736	0.0015313156181946397	1.0391948223114014	-1.0012905597686768	-0.6027332544326782	-0.0247958991676569	1.8258469104766846	0.6616212129592896	-0.8635508418083191	1.3505561351776123	-0.7985590696334839	-1.0115127563476562	0.6058531403541565	0.14137490093708038	-0.28859445452690125	-0.5496614575386047	-0.04053827002644539	0.07571007311344147	0.8757047057151794	-0.4949660301208496	0.48368462920188904	-0.4790380299091339	-1.2376421689987183	-0.47712722420692444	0.10571916401386261	-0.8190712332725525	-0.2595811188220978	1.3384087085723877	-0.07338862121105194	-0.4813168942928314	-0.4750065207481384	1.0537999868392944
-1.4573466777801514	-1.4701374769210815	0.21640554070472717	-1.3197821378707886	0.42585381865501404	-0.07775425910949707	0.6783151626586914	-0.2121771275997162	1.739051103591919	1.3189823627471924	-0.27205562591552734	-0.5700138807296753	0.42348891496658325	0.7482795119285583	0.49982619285583496	1.1914808750152588	-0.7165246605873108	-1.3249386548995972	0.95841383934021	-1.3834149837493896	-0.2529831826686859	0.5186037421226501	0.8486005663871765	-0.03357485309243202	1.5116266012191772	0.454633504152298	-0.2579876184463501	-1.0110630989074707	1.1828862428665161	-2.175159454345703	-0.2168034017086029	0.21697565913200378	-1.0560896396636963	-3.2406275272369385	2.3633742332458496	-0.0689094066619873	-0.06339570879936218	1.7140811681747437	-0.293189138174057	-0.16762270033359528	0.02315477840602398	-0.6022756099700928	-0.5105814337730408	-1.1784753799438477
1.7217355966567993	-0.5325518846511841	1.1435532569885254	0.7124286890029907	1.769054889678955	-0.6743884682655334	1.2447314262390137	-1.1592096090316772	0.23710261285305023	3.0173699855804443	1.3232076168060303	-0.8663141131401062	-0.5016440749168396	-1.6192785501480103	-1.192030906677246	-0.27131912112236023	-0.14594131708145142	-1.2799128293991089	-0.4511747360229492	-1.518814206123352	-1.2159448862075806	-0.2799935042858124	-0.8296090364456177	0.21875973045825958	-1.2958287000656128	-0.5797896981239319	0.8999311923980713	1.1339435577392578	1.079147458076477	1.0292744636535645	0.4873879551887512	0.6923540234565735	1.1626101732254028	0.8023829460144043	1.6799063682556152	-0.26414474844932556	-0.6801695227622986	-2.014113187789917	-1.9353183507919312	-0.15808725357055664	0.6899547576904297	-1.4818519353866577	-0.00914725661277771	-0.1641138643026352
-0.5081122517585754	-1.020828366279602	-1.4991523027420044	1.6271189451217651	2.2497200965881348	0.6365463137626648	-0.42506471276283264	-0.7103337049484253	-0.6360837817192078	-1.6767948865890503	0.4421384334564209	0.5159538388252258	1.3896424770355225	-1.157081961631775	-0.7116261720657349	-0.5447974801063538	-0.9032557606697083	-0.012691957876086235	0.26582807302474976	0.34768640995025635	0.680585503578186	1.9631320238113403	0.07742077112197876	0.4111535847187042	-1.0776902437210083	-0.25635311007499695	0.11645616590976715	-2.198801279067993	-0.7232041358947754	1.353593349456787	2.142932653427124	0.529118001461029	-0.30079185962677	0.3619149923324585	1.9331265687942505	0.31837865710258484	1.113285779953003	0.1324937641620636	-0.992396891117096	0.27386710047721863	-1.7984791994094849	-0.24087940156459808	0.5916218161582947	-2.753032684326172
-0.6318103671073914	-2.6552317142486572	-1.185786247253418	0.13604521751403809	-0.36233705282211304	1.2796636819839478	1.3300422430038452	0.01893640123307705	1.669852375984192	-0.25711295008659363	0.7874234914779663	0.897387683391571	0.12093998491764069	-0.6485796570777893	0.7693794369697571	-0.6447222232818604	-1.2117066383361816	0.6168829202651978	-0.6114968657493591	-0.3636039197444916	-1.3450943231582642	-0.41007694602012634	-0.23994286358356476	0.13644208014011383	-1.8271349668502808	0.5902581810951233	-0.21659120917320251	-1.105482578277588	-0.9331112504005432	-0.9711436033248901	-1.006157398223877	-0.6723612546920776	0.4566507339477539	-0.12477494031190872	0.44482943415641785	-0.5452409386634827	0.4455340802669525	0.6594446897506714	0.7568626999855042	0.11132322251796722	-0.6172018051147461	-0.06515074521303177	-0.8211866617202759	0.9252171516418457
-0.8319480419158936	0.30807483196258545	1.2191946506500244	-0.574481189250946	0.25001904368400574	0.7615320682525635	0.46699267625808716	-0.014342243783175945	1.2716079950332642	1.2803534269332886	0.3888780176639557	0.15756799280643463	1.6144770383834839	1.022100567817688	-0.23853813111782074	-0.3244744837284088	2.1407289505004883	-1.8250967264175415	-0.5020678043365479	0.18382851779460907	0.017809411510825157	-0.38936012983322144	-0.18354327976703644	0.7121524810791016	-3.273064136505127	0.8615178465843201	-0.311848521232605	2.3473215103149414	-1.3656009435653687	1.4342342615127563	-0.4070461094379425	1.0072507858276367	0.7216859459877014	4.049372673034668	-0.4849051237106323	-0.4862268567085266	1.0685644149780273	0.5401809811592102	-0.9053674340248108	0.3564146161079407	0.9814829230308533	0.958236575126648	-0.6521475911140442	-0.06635327637195587
1.3752729892730713	0.23092813789844513	-0.8384688496589661	-0.45917215943336487	0.682125985622406	0.3954756259918213	2.109828233718872	2.0024712085723877	1.7791224718093872	-0.9310816526412964	1.6532171964645386	0.19075556099414825	0.32854124903678894	1.2341281175613403	-0.9574218392372131	-0.36907944083213806	-0.4128294885158539	1.229627251625061	0.08430758118629456	0.1434004306793213	-1.8573530912399292	-0.077596515417099	-2.4554383754730225	0.520317792892456	-0.6987432241439819	0.13149671256542206	-0.8240611553192139	-1.1898988485336304	-0.7965249419212341	1.4212945699691772	0.3242022395133972	1.2746745347976685	-0.4983118176460266	0.04721209034323692	0.4488377571105957	-1.0372081995010376	0.19680458307266235	-0.027743833139538765	-0.2857265770435333	0.2112514078617096	0.9426767230033875	-0.34396475553512573	-1.6061947345733643	0.6071227788925171
-0.6830266714096069	-0.9087193608283997	0.5144330263137817	-1.1392297744750977	-1.1666812896728516	0.707766056060791	-0.9382384419441223	-0.11129448562860489	-2.1583709716796875	-0.05356604605913162	1.8480489253997803	1.213219165802002	0.4027802646160126	-1.0170769691467285	-0.1020786464214325	0.37631309032440186	-0.2983222007751465	1.3383864164352417	0.693960964679718	1.3491160869598389	1.5167653560638428	0.5937137007713318	0.10689433664083481	1.386387586593628	0.8455896377563477	-0.9360477924346924	1.2591025829315186	-0.7967038750648499	-1.6353163719177246	0.6230291128158569	-1.3750933408737183	-0.7492027282714844	-0.5119209289550781	-0.8284262418746948	-0.480116605758667	-1.7169080972671509	0.7292750477790833	0.20226722955703735	1.274829626083374	-1.6774827241897583	0.18111510574817657	0.04888443276286125	-0.10121007263660431	-0.2609196603298187
0.6143644452095032	-0.2464904934167862	-1.1376999616622925	-1.2338237762451172	-1.8412379026412964	-0.7106602191925049	1.1255451440811157	-2.3317761421203613	0.09602417051792145	-1.6110705137252808	-0.5106883645057678	0.5074715614318848	1.7618335485458374	1.323067545890808	-0.4402278661727905	0.7075205445289612	1.4675424098968506	-0.11574865877628326	0.8547370433807373	0.37155210971832275	0.9196048378944397	-0.7712947726249695	0.9409217238426208	0.7043689489364624	-1.2047688961029053	1.6982735395431519	-0.3455459177494049	-1.4879883527755737	0.4576987028121948	0.734918475151062	-0.5008724331855774	-0.6554351449012756	-0.6398513913154602	-0.9574968218803406	-0.4366816282272339	0.6703330278396606	-0.27338907122612	-0.9738864898681641	-2.1260898113250732	-0.041703175753355026	1.077370524406433	-0.7075611352920532	0.004568039905279875	-1.387588620185852
-0.6863888502120972	1.021237850189209	-0.39108845591545105	1.6209814548492432	-1.8299367427825928	0.11537349969148636	0.9518145322799683	2.0514092445373535	-0.0006546676158905029	0.014205068349838257	0.34318315982818604	-0.8884434700012207	0.17499805986881256	-0.3212958872318268	0.7922825217247009	-0.2124253362417221	-0.30010709166526794	1.1382472515106201	-1.0492767095565796	1.568586826324463	-0.20881180465221405	0.16375795006752014	1.2858145236968994	-0.334034264087677	-1.195906400680542	-1.3804765939712524	1.1158702373504639	-0.31085559725761414	0.8916946053504944	-0.03840741142630577	1.2083138227462769	0.461664080619812	-1.2550632953643799	-0.7633557319641113	1.0037552118301392	0.7342070937156677	0.12148288637399673	0.5420615673065186	-1.3432285785675049	2.2710819244384766	0.7976001501083374	-0.040603745728731155	-0.56175696849823	-0.9963459372520447
-2.0931882858276367	0.17765001952648163	0.4424455761909485	0.5617455244064331	0.619256854057312	0.577588677406311	1.2969251871109009	1.506276249885559	2.073706865310669	-0.07845457643270493	1.0984011888504028	-0.2099606692790985	0.5588897466659546	-0.7054808139801025	-0.5140746235847473	2.392639636993408	0.5262733101844788	-0.43228772282600403	-1.090506911277771	-0.7644936442375183	-0.18985016644001007	-0.12266417592763901	0.40839916467666626	-0.9210910797119141	0.5419294238090515	-0.15800777077674866	-1.3701326847076416	1.440913438796997	1.745239019393921	-0.47137439250946045	-1.6132839918136597	-0.3152557611465454	0.7932305932044983	-0.07914949208498001	1.5902819633483887	-1.366134762763977	-0.038141027092933655	-0.35478538274765015	0.02459251880645752	0.8273946046829224	-0.692398726940155	-0.8400380611419678	-0.2915286421775818	0.02867230400443077
0.9348207712173462	-0.08296605944633484	-0.06899529695510864	-0.3797171115875244	0.023417090997099876	-0.01031644456088543	0.9658743143081665	-0.44507578015327454	1.4616461992263794	-0.7800447344779968	-0.8061329126358032	0.03702982887625694	0.5337762236595154	-0.7568024396896362	1.5405381917953491	0.8018532991409302	1.389575719833374	-0.010478833690285683	-0.3117392957210541	-0.6425223350524902	0.736823558807373	0.021080588921904564	-0.533717155456543	-0.4595578908920288	0.07253696024417877	0.8776929378509521	-0.8823033571243286	2.422041654586792	-1.840928316116333	-0.46828794479370117	0.11228343099355698	-1.3837194442749023	2.1750895977020264	-0.6884400844573975	0.33774083852767944	1.007025957107544	-1.545647382736206	-1.561150074005127	-1.3271044492721558	0.24983149766921997	-1.0247735977172852	-1.2161060571670532	0.12969593703746796	0.47024181485176086
-1.9124397039413452	1.5336265563964844	1.097747802734375	0.312599778175354	-0.8955423831939697	-0.5008702874183655	-1.0115180015563965	0.010512404143810272	1.9128236770629883	0.08876831084489822	0.8733522891998291	-0.44131824374198914	-1.091431736946106	-0.5567867159843445	-0.07902178913354874	-0.9952926635742188	0.7940649390220642	-0.336840957403183	-1.3895097970962524	-0.2984696328639984	0.05589781329035759	1.5893369913101196	0.7567110657691956	1.187583565711975	0.9178181290626526	1.010812520980835	-0.10371837019920349	1.2735421657562256	1.3006017208099365	-1.1875454187393188	1.0270987749099731	-0.7905369400978088	-1.0290782451629639	0.34747007489204407	0.7405890226364136	1.9172369241714478	-0.5927165150642395	1.3657056093215942	-0.9211283922195435	-0.4001293480396271	0.6916382908821106	-0.6398720145225525	2.0554144382476807	0.6437704563140869
2.108119010925293	-1.2283787727355957	0.013731559738516808	0.34137073159217834	1.0911040306091309	0.9529926180839539	-0.4092554450035095	-0.3110431134700775	-1.4558933973312378	-1.1869487762451172	-1.7530708312988281	-0.02834050916135311	0.8417592644691467	-1.2818326950073242	0.8146611452102661	-0.4457263648509979	-1.8056856393814087	1.8159748315811157	-1.1659772396087646	-0.8802093863487244	-0.05499664694070816	0.7080691456794739	-1.0818995237350464	-0.7853870987892151	0.05392641946673393	0.9433928728103638	1.0107321739196777	1.044633388519287	-1.241239070892334	0.695712685585022	1.4538242816925049	2.590147018432617	0.3375450372695923	-0.6652733087539673	1.0768736600875854	-1.2858035564422607	-0.883938729763031	-0.3174385130405426	-0.74335777759552	0.8655462861061096	-0.37376663088798523	0.31107860803604126	-1.369355320930481	0.5407075881958008
1.8984884023666382	-1.090994954109192	-1.449324369430542	1.3246045112609863	0.8312172889709473	0.04468919336795807	2.7058815956115723	1.1373385190963745	1.3602157831192017	-0.1800050437450409	2.81853985786438	-1.5296659469604492	-0.17014314234256744	0.2903852164745331	-0.7132227420806885	0.6220704913139343	1.66972815990448	0.34686657786369324	-0.21263009309768677	2.011073350906372	-0.6201524138450623	0.5928589701652527	1.5445683002471924	-0.3949924409389496	-1.2880408763885498	1.2948508262634277	-1.9001551866531372	0.8345890641212463	-1.4652975797653198	-0.835732102394104	-0.7440807819366455	-1.7904258966445923	2.065537691116333	-1.1581850051879883	-1.0427664518356323	-2.257739782333374	-0.4778011441230774	-0.3100980520248413	0.6202309727668762	-1.089128017425537	-0.6437397003173828	0.2681031823158264	1.5284299850463867	-0.014619129709899426
0.6094302535057068	0.036084722727537155	0.00018417247338220477	0.3189145624637604	0.09570519626140594	0.8051228523254395	-0.47335678339004517	1.5760434865951538	-1.0046807527542114	-0.4372546970844269	0.10725468397140503	-0.26926130056381226	1.1926603317260742	-0.8464764356613159	-2.308276891708374	-0.721691370010376	-0.8817762732505798	-0.39250636100769043	1.3262187242507935	-0.48494017124176025	0.41857653856277466	1.301809310913086	-0.16263432800769806	1.0951950550079346	1.5415754318237305	-0.3907085657119751	-1.1085656881332397	-0.66498863697052	-0.04219867289066315	-1.0655642747879028	1.1508463621139526	-0.7063170075416565	-0.2267581969499588	0.4507395029067993	0.9944301247596741	-0.2190224975347519	0.4107324481010437	-0.35881954431533813	-0.27614927291870117	0.20096009969711304	0.6939061284065247	1.6689401865005493	0.4723762571811676	-1.6998180150985718
-1.327423095703125	0.47783228754997253	0.010581840761005878	0.6846246123313904	0.41360747814178467	0.7753689289093018	-1.3708409070968628	0.34577444195747375	0.12436190247535706	0.4978887736797333	-0.4538060426712036	-0.6794308423995972	1.1141927242279053	-0.1897910088300705	-0.8291214108467102	0.4897681176662445	-1.5136892795562744	1.2620846033096313	0.7053481340408325	0.39653536677360535	1.4143993854522705	-0.7603997588157654	-0.9552966952323914	-0.5897894501686096	0.8128914833068848	-1.0503937005996704	-0.23715150356292725	0.37012553215026855	0.8438502550125122	0.83748459815979	-1.84799325466156	-0.195561021566391	-0.05173982307314873	-0.686768651008606	-1.4717363119125366	0.0488310307264328	-0.5974135994911194	-0.9182143807411194	0.12876461446285248	0.36186483502388	-1.5821185111999512	1.0335700511932373	1.2474002838134766	0.333073228597641
-0.939537525177002	1.7926452159881592	-0.5699277520179749	0.5568013191223145	-0.3792409896850586	1.876800298690796	0.9687591791152954	1.0402649641036987	-2.381251335144043	0.6851619482040405	1.210023283958435	-1.1189711093902588	0.530913233757019	-1.1185075044631958	1.3038084506988525	-1.0224270820617676	2.1891047954559326	0.3453253209590912	-2.1808929443359375	-0.9816413521766663	-1.10126793384552	-0.9036694765090942	1.841241717338562	1.411641240119934	2.4155850410461426	-0.18459990620613098	-0.02710617519915104	0.9322251081466675	-1.2281787395477295	-0.36455652117729187	0.49882087111473083	-0.05393373221158981	-0.99323570728302	1.4317840337753296	0.9253649711608887	-0.2855694591999054	-0.18463382124900818	-0.8795449733734131	-0.4367178678512573	2.144890069961548	-0.4287686347961426	-0.2100268006324768	-0.5723946690559387	-0.15883769094944
0.384958952665329	-0.050556063652038574	0.7864695191383362	0.006462492048740387	0.14924371242523193	0.9850170612335205	0.6610596179962158	2.0530073642730713	1.1674270629882812	0.9804953336715698	-0.047234974801540375	-0.1027635708451271	-1.3959885835647583	1.2517402172088623	0.6052247881889343	1.3194007873535156	-0.3757760226726532	-0.6277968883514404	-1.0408987998962402	-2.8102664947509766	0.23649710416793823	0.6592876315116882	0.8804744482040405	-0.5315934419631958	-0.7051203846931458	0.5533546805381775	0.2744482159614563	-0.6937363147735596	-0.5162736773490906	1.873412847518921	0.42956170439720154	0.9941577911376953	-1.099918007850647	0.7430012822151184	2.521970272064209	-1.0591400861740112	-2.0708131790161133	2.112619638442993	-2.502833843231201	0.473735511302948	-0.29932084679603577	0.020468033850193024	-0.6984475255012512	1.7994475364685059
-2.1386985778808594	0.8371304273605347	-0.03822117671370506	0.8764771819114685	-0.5721542835235596	1.4659208059310913	0.03306656703352928	-2.0875837802886963	0.4091986417770386	0.5547330975532532	-0.7359169721603394	0.7952516674995422	-2.0281693935394287	0.5702069401741028	0.3318871855735779	-0.0655839666724205	-0.16647011041641235	1.8488190174102783	-1.79361093044281	0.9208391308784485	-0.5337183475494385	-0.39019447565078735	-0.3999709188938141	-0.8154864311218262	-0.580877959728241	0.9320551753044128	1.1737592220306396	-0.325580894947052	-0.8695749640464783	-0.8204039335250854	1.2977635860443115	-1.143466830253601	0.4558338522911072	1.2723300457000732	1.987317681312561	-0.09409693628549576	-1.1640005111694336	0.14405623078346252	-0.8817984461784363	0.374296098947525	0.4320470690727234	-0.4926958978176117	-0.3248783051967621	-2.326462745666504
-0.24568109214305878	-0.15619154274463654	-0.8870383501052856	-1.4209611415863037	0.5027692914009094	1.5449769496917725	0.5615059733390808	0.20669670403003693	-1.2425873279571533	1.1707817316055298	-1.2978055477142334	-0.6089032292366028	0.4414167106151581	-1.6144018173217773	1.197672724723816	0.47706764936447144	1.3430211544036865	0.7423105835914612	0.4196890592575073	-0.23998887836933136	-0.26836612820625305	0.4802086353302002	-0.22846069931983948	-0.388570636510849	0.5332956910133362	0.049680445343256	-1.1371843814849854	0.43974292278289795	1.624290943145752	1.3060011863708496	1.0516102313995361	-0.522739589214325	1.5415618419647217	-0.6737114787101746	-0.43581777811050415	1.100905418395996	0.7611765265464783	0.21510571241378784	1.2686721086502075	-1.6419178247451782	0.2615406811237335	-2.1604762077331543	-0.9386419653892517	1.6956151723861694
0.4793435335159302	-0.4995080530643463	-0.18915955722332	0.643635630607605	-0.9902626872062683	-1.4057645797729492	-0.5133122801780701	0.213711678981781	0.237728551030159	-0.938441276550293	0.7318546175956726	-0.5156679153442383	0.1854579597711563	-0.052546508610248566	0.5901921987533569	0.5715653896331787	-0.9287209510803223	1.4107029438018799	-0.49607306718826294	1.6763899326324463	-0.9328075051307678	0.31368690729141235	-1.0201512575149536	0.7607008218765259	1.4342637062072754	1.5899864435195923	0.2911798655986786	-0.040293239057064056	-0.39180788397789	0.006127017550170422	-0.18036457896232605	0.4881764352321625	0.09372631460428238	-0.729519248008728	0.7013857960700989	-0.9551628828048706	0.0344838872551918	-0.7683658599853516	-0.1041865348815918	0.426653116941452	1.6215088367462158	2.3797409534454346	1.4374200105667114	0.7230933904647827
